Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
12;M280;767.9859218415506;807.6364557465969;-39.650533905046245;39.650533905046245
24;M258;935.1764764101437;611.3050288354198;323.8714475747239;323.8714475747239
27;M31;1237.1512389878178;2395.44401893871;-1158.2927799508923;1158.2927799508923
30;M38;838.2748264417054;656.5514217096617;181.72340473204372;181.72340473204372
31;M268;1994.6796738280511;2014.0695371126171;-19.38986328456599;19.38986328456599
40;M176;1581.904189773118;1238.5574630655087;343.3467267076094;343.3467267076094
42;M7;1933.4877375327105;2689.446898923974;-755.9591613912635;755.9591613912635
43;M220;532.5882073212774;493.89686176991165;38.69134555136577;38.69134555136577
45;M204;743.3044530080493;439.61293144640445;303.6915215616449;303.6915215616449
50;M219;524.4535867924893;516.9173202898048;7.536266502684498;7.536266502684498
51;M255;309.3381441941239;393.40336574434104;-84.06522155021713;84.06522155021713
53;M144;2743.4531606657906;2192.380047672819;551.0731129929718;551.0731129929718
55;M190;470.8637439706565;548.2606345520906;-77.39689058143404;77.39689058143404
59;M231;418.2628671883767;539.6003975930762;-121.33753040469952;121.33753040469952
64;M260;1265.275782612088;1061.98048636682;203.295296245268;203.295296245268
74;M238;553.2222875305281;728.4209846065331;-175.19869707600503;175.19869707600503
90;M73;490.0463477520874;371.59844832926893;118.44789942281847;118.44789942281847
93;M49;250.45978627794602;365.59146810467246;-115.13168182672644;115.13168182672644
94;M48;538.2631858443186;460.2410624113233;78.02212343299533;78.02212343299533
96;M193;1222.6648512603165;816.3573207997794;406.3075304605371;406.3075304605371
101;M175;788.6277005709189;671.0724447556787;117.55525581524023;117.55525581524023
105;M40;713.4789727175327;706.2998044415845;7.1791682759482;7.1791682759482
