Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;193;12.064086503694043;11.136405731360913;0.9276807723331295;0.9276807723331295
10;27;10.07925826173798;13.391746156053557;-3.312487894315577;3.312487894315577
16;2;10.905076415195616;16.165767062582255;-5.260690647386639;5.260690647386639
19;41;12.13927771135386;14.152919333514646;-2.0136416221607867;2.0136416221607867
21;110;10.604048675635436;9.598887355964676;1.0051613196707603;1.0051613196707603
29;213;21.21312042134714;15.988561036840936;5.224559384506202;5.224559384506202
32;209;12.423297677831723;9.626697968357362;2.7965997094743607;2.7965997094743607
37;180;26.62682599311816;24.659166880378713;1.9676591127394474;1.9676591127394474
42;175;16.84785104274772;13.080061273244667;3.7677897695030538;3.7677897695030538
43;199;19.969919006608468;16.58589423198799;3.384024774620478;3.384024774620478
45;9;8.736553575412128;9.56522004766465;-0.8286664722525217;0.8286664722525217
62;51;2.268864345574543;5.20491456467066;-2.936050219096117;2.936050219096117
63;108;7.488140741717691;8.389029636664782;-0.9008888949470908;0.9008888949470908
70;172;11.868100449721744;11.018389799091496;0.8497106506302483;0.8497106506302483
71;66;9.24985428767729;9.550206807694591;-0.3003525200173023;0.3003525200173023
73;181;11.675160338794294;12.724295343429663;-1.0491350046353691;1.0491350046353691
76;78;24.439263068402944;23.79425244665786;0.6450106217450831;0.6450106217450831
88;16;16.573447299117554;19.92124753754203;-3.347800238424476;3.347800238424476
91;40;2.6925277387977586;5.667987175355291;-2.9754594365575326;2.9754594365575326
93;46;9.52777486371272;11.633572884105481;-2.1057980203927613;2.1057980203927613
95;45;10.951522335792346;15.105560781985975;-4.1540384461936295;4.1540384461936295
104;173;10.134315843095367;9.11738153762858;1.016934305466787;1.016934305466787
115;91;6.038278777367671;5.992970575615016;0.04530820175265493;0.04530820175265493
