Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;112;7.664373949241473;10.35113031641201;-2.6867563671705375;2.6867563671705375
6;219;26.92358375508159;23.991315586002337;2.9322681690792542;2.9322681690792542
14;72;22.39539626001738;23.22815654334345;-0.832760283326067;0.832760283326067
15;177;15.494792572410594;13.124045418251212;2.370747154159382;2.370747154159382
24;109;16.755528680701868;21.53951437501207;-4.7839856943102035;4.7839856943102035
25;56;12.615843836807716;11.287798173953858;1.3280456628538584;1.3280456628538584
30;18;13.647547159461263;16.835782838075584;-3.188235678614321;3.188235678614321
31;57;17.218269640148865;17.86469374834353;-0.6464241081946653;0.6464241081946653
40;11;7.037222500692978;7.11844151308708;-0.08121901239410256;0.08121901239410256
44;197;13.811275286186174;11.377807622269238;2.433467663916936;2.433467663916936
48;97;3.694725979528442;4.923843237562373;-1.2291172580339311;1.2291172580339311
52;36;6.569017456035614;7.253398585195936;-0.6843811291603217;0.6843811291603217
59;86;12.712961345680476;13.044771954883117;-0.33181060920264116;0.33181060920264116
69;65;11.273850374315636;9.539966542594996;1.7338838317206395;1.7338838317206395
84;19;6.570090094358922;8.817548454643054;-2.2474583602841323;2.2474583602841323
87;111;6.564565463351479;5.792232470463161;0.7723329928883178;0.7723329928883178
90;106;26.48950649408397;24.882908488424427;1.6065980056595421;1.6065980056595421
96;21;8.848998497761677;10.284909807747146;-1.4359113099854692;1.4359113099854692
102;71;4.100973337198259;5.532080567953483;-1.4311072307552237;1.4311072307552237
105;17;12.753379466838341;15.659499924229081;-2.90612045739074;2.90612045739074
107;44;9.64141748565628;11.328357206969299;-1.6869397213130188;1.6869397213130188
109;178;29.441541563425698;24.883146231686784;4.5583953317389145;4.5583953317389145
112;171;8.132276170426504;10.626074889976124;-2.49379871954962;2.49379871954962
114;5;9.218706390615873;10.692379768045887;-1.4736733774300141;1.4736733774300141
