Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;15;7.009907759151452;7.876061705883561;-0.8661539467321093;0.8661539467321093
9;25;8.22241591668946;11.259674508457856;-3.0372585917683956;3.0372585917683956
11;216;16.87003392216686;12.239546112106222;4.6304878100606395;4.6304878100606395
18;95;14.10753755932429;20.195818598362763;-6.088281039038472;6.088281039038472
27;195;11.04067257053966;11.25758388312885;-0.21691131258918972;0.21691131258918972
35;58;21.63999224675955;22.583441925879725;-0.9434496791201745;0.9434496791201745
54;102;3.1999319595687075;6.191936312083335;-2.992004352514628;2.992004352514628
55;42;15.637024366396822;19.087855488004678;-3.4508311216078553;3.4508311216078553
57;20;4.110400631427823;5.410402637772612;-1.3000020063447888;1.3000020063447888
65;35;11.482186849685103;18.40310856734099;-6.920921717655887;6.920921717655887
74;83;17.572403841178712;18.136084256128303;-0.5636804149495909;0.5636804149495909
75;67;35.917244100583666;24.723682988936734;11.193561111646932;11.193561111646932
78;113;9.991256977591561;13.7886355404736;-3.797378562882038;3.797378562882038
79;192;16.80436957702206;15.88059747309993;0.9237721039221309;0.9237721039221309
80;94;9.53853161147459;10.027763078763275;-0.4892314672886844;0.4892314672886844
83;32;6.21703367238588;6.741189213335107;-0.5241555409492271;0.5241555409492271
86;81;14.51505234356204;14.471441545262799;0.04361079829924108;0.04361079829924108
92;29;8.080042642684688;10.65330299772962;-2.5732603550449316;2.5732603550449316
97;191;16.229105879999313;16.505391039216914;-0.27628515921760055;0.27628515921760055
103;107;24.1175035390404;24.413687167614338;-0.29618362857393876;0.29618362857393876
106;12;12.122620919494905;15.273151843531675;-3.1505309240367705;3.1505309240367705
113;212;21.31366166668118;18.989432080183153;2.324229586498028;2.324229586498028
116;8;6.477476958180308;8.746168127809577;-2.2686911696292693;2.2686911696292693
118;26;8.780211184625644;10.695484212019691;-1.915273027394047;1.915273027394047
