Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;88;6.463006864899502;7.9641607426098675;-1.5011538777103652;1.5011538777103652
20;116;9.050482493216391;7.883680237167891;1.1668022560485003;1.1668022560485003
22;100;10.76525770895874;11.993578505197211;-1.2283207962384708;1.2283207962384708
23;85;13.138899799341281;11.737075993185867;1.4018238061554147;1.4018238061554147
28;220;19.7519364303773;17.09367391520348;2.6582625151738206;2.6582625151738206
34;13;7.085441075437915;11.002975195042705;-3.91753411960479;3.91753411960479
36;47;15.134515832799595;17.75442601237881;-2.6199101795792163;2.6199101795792163
38;59;5.522589031936655;6.313450958714371;-0.7908619267777155;0.7908619267777155
39;194;23.62684460044531;19.689907615185604;3.936936985259706;3.936936985259706
46;208;18.930051552804027;20.15517456035333;-1.2251230075493034;1.2251230075493034
47;217;20.106635644919038;20.105962175940505;0.0006734689785332648;0.0006734689785332648
53;103;8.488834843308364;8.025189197225767;0.46364564608259684;0.46364564608259684
56;92;18.72344054455591;20.74305758214759;-2.0196170375916793;2.0196170375916793
60;54;18.781377138478906;16.794771894449532;1.9866052440293736;1.9866052440293736
61;200;19.022302745744405;14.815590029845726;4.206712715898679;4.206712715898679
66;96;4.938190225569297;5.106154600131809;-0.16796437456251212;0.16796437456251212
68;70;8.68262332036938;7.858976449757503;0.8236468706118769;0.8236468706118769
72;10;5.2402229239755895;6.555022253445388;-1.3147993294697988;1.3147993294697988
77;48;12.132914413594486;10.277122384653559;1.855792028940927;1.855792028940927
81;76;16.80833617757984;16.87751147648337;-0.0691752989035308;0.0691752989035308
99;98;24.03905838352144;22.595853131745812;1.4432052517756269;1.4432052517756269
100;53;9.515116804100806;11.206735322561702;-1.6916185184608956;1.6916185184608956
101;114;4.294443062068135;6.4927287018227595;-2.1982856397546247;2.1982856397546247
108;7;8.45480356784951;10.013012145584735;-1.5582085777352255;1.5582085777352255
