Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;64;21.73702918985365;15.815976804708482;5.921052385145169;5.921052385145169
7;61;8.42155948212279;6.569149739713933;1.8524097424088568;1.8524097424088568
8;211;20.797051319433137;18.96953243510923;1.8275188843239079;1.8275188843239079
12;28;11.345603935756504;11.590931830461018;-0.24532789470451455;0.24532789470451455
13;82;25.193860196626506;24.010784657655176;1.1830755389713303;1.1830755389713303
17;184;14.094867827914324;11.234498897807132;2.8603689301071924;2.8603689301071924
26;101;15.306942943956088;14.286997253538775;1.0199456904173125;1.0199456904173125
33;69;13.059816484591945;10.372883485146792;2.686932999445153;2.686932999445153
41;43;15.104057160013832;15.110920370650593;-0.006863210636760542;0.006863210636760542
49;89;17.677327914677758;14.814760119301965;2.862567795375792;2.862567795375792
50;90;18.640731648412714;16.95736636579305;1.6833652826196648;1.6833652826196648
51;1;8.116863876099185;9.38073363920078;-1.2638697631015958;1.2638697631015958
58;49;24.737350781199233;25.53368223371823;-0.7963314525189986;0.7963314525189986
64;38;7.688323317816562;5.949491958490397;1.7388313593261646;1.7388313593261646
67;23;7.641566885981201;8.72506014052891;-1.083493254547709;1.083493254547709
82;3;8.937744469418709;10.863356235967965;-1.925611766549256;1.925611766549256
85;176;12.235390166471811;10.614611325940766;1.6207788405310453;1.6207788405310453
89;190;12.4460876925463;11.603130325614442;0.8429573669318575;0.8429573669318575
94;206;28.631573960033936;21.24311597249272;7.388457987541216;7.388457987541216
98;75;9.560256474535013;10.186175761602533;-0.6259192870675196;0.6259192870675196
110;62;5.7579120006088225;4.365785776949016;1.3921262236598064;1.3921262236598064
111;174;11.181482130233086;12.609881141394997;-1.4283990111619111;1.4283990111619111
117;105;7.088966443043614;6.721863317034145;0.3671031260094697;0.3671031260094697
