"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
11;"M14";12,9;6,34110597738439;6,55889402261561
12;"M141";4,7;5,16981947574842;0,46981947574842
17;"M15";11,2;6,85554520922455;4,34445479077545
19;"M153";4,6;5,1699716179899;0,5699716179899
28;"M165";3,768865;5,01593483540784;1,24706983540784
36;"M180";4,814857;4,9474507752683;0,132593775268299
39;"M186";4,109286;4,60187754026713;0,492591540267132
41;"M190";5,2;4,77146019078693;0,42853980921307
48;"M2";6,2;6,90510781244229;0,705107812442294
51;"M207";4,535332;4,33951575744727;0,195816242552727
54;"M217";7;5,50054472497752;1,49945527502248
56;"M220";5,8;5,82200957354741;0,0220095735474137
57;"M223";5,8;6,38551615928467;0,585516159284672
60;"M228";4,6;4,92825819509913;0,328258195099131
64;"M235";5,930408;7,11419957119157;1,18379157119157
66;"M238";4,949285;5,71731277576114;0,768027775761142
79;"M260";4,3;4,46277694608447;0,162776946084466
80;"M262";4,8;5,13734192665374;0,337341926653738
90;"M278";10,7;6,91119178086133;3,78880821913867
107;"M304";5,1;5,46250806954858;0,362508069548582
108;"M305";5,37325;5,24304783644159;0,130202163558411
114;"M45";3,7;4,70523001408739;1,00523001408739
117;"M49";3,5;4,34723848535877;0,847238485358769
122;"M70";4,2;5,84336461546907;1,64336461546907
124;"M73";7,1;6,81931919254957;0,280680807450434
128;"M91";4,6;5,92788440818073;1,32788440818073
