"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";6,4;7,00605451515111;0,606054515151106
6;"M117";7,1;5,22649202367714;1,87350797632286
13;"M142";5,7;4,06554257797884;1,63445742202116
20;"M154";5,9;5,51118130304098;0,388818696959023
23;"M158";5,3;6,71172296119449;1,41172296119449
33;"M176";4,921874;3,1991267378619;1,7227472621381
34;"M177";4,9;4,4333122748882;0,466687725111798
35;"M178";4,1;4,02427799127086;0,0757220087291426
37;"M182";4,6;4,25391934443768;0,346080655562323
40;"M188";4,620706;5,37645198065007;0,755745980650074
42;"M192";5;3,107055077604;1,892944922396
43;"M193";4,8;5,00681194186001;0,206811941860015
45;"M196";4;-0,582423143998124;4,58242314399812
47;"M198";3,6;3,42062454368587;0,179375456314132
52;"M209";6,8;5,86682085943247;0,933179140567534
58;"M224";5,8;5,69534971514911;0,104650284850893
69;"M242";8,1;6,78925954407709;1,31074045592291
70;"M243";6,1;6,47041868460514;0,370418684605136
71;"M246";6,7;5,48355007793489;1,21644992206511
74;"M25";4,5;4,22559214139957;0,274407858600426
77;"M255";4,5;6,87795019449911;2,37795019449911
91;"M280";5;5,3435527588841;0,343552758884101
99;"M290";4,5;3,54609439464539;0,953905605354606
111;"M32";4,9;6,7000749532561;1,8000749532561
129;"M96";6,3;5,17532737737858;1,12467262262142
130;"M97";7,1;5,76797379530145;1,33202620469855
