Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;207;43.89654942152539;42.850389804547255;1.0461596169781373;1.0461596169781373
7;40;42.32209428779999;42.47108407993595;-0.1489897921359571;0.1489897921359571
12;59;39.756475169242414;39.56554034946003;0.19093481978238458;0.19093481978238458
17;90;44.25573349745026;42.706735328463665;1.5489981689865928;1.5489981689865928
21;64;42.606664709903804;40.118202282471245;2.488462427432559;2.488462427432559
22;109;40.958283889450364;42.51249554305561;-1.5542116536052433;1.5542116536052433
25;106;38.52131734063449;40.984219528182685;-2.4629021875481953;2.4629021875481953
31;212;43.01691814085797;43.62097548540365;-0.60405734454568;0.60405734454568
40;74;39.6742374828474;41.991957823738375;-2.317720340890972;2.317720340890972
44;190;46.52469864949256;45.8143918741242;0.710306775368359;0.710306775368359
47;53;44.63649608732302;42.9118446109471;1.724651476375918;1.724651476375918
59;75;40.58478917239297;42.027393410502874;-1.442604238109901;1.442604238109901
60;23;40.388227572129104;41.33953049735766;-0.9513029252285534;0.9513029252285534
68;194;43.192886432507635;43.87172228377529;-0.6788358512676567;0.6788358512676567
70;4;45.47189686468486;44.02565585229643;1.4462410123884268;1.4462410123884268
72;72;40.96876692619346;41.877135093279115;-0.9083681670856549;0.9083681670856549
73;45;39.45381452046809;40.304331483129964;-0.8505169626618709;0.8505169626618709
74;196;41.236882773524115;42.47140329568678;-1.2345205221626614;1.2345205221626614
84;57;44.97871371078125;43.026170169478746;1.9525435413025036;1.9525435413025036
86;14;47.71658576349143;44.81945439107651;2.8971313724149184;2.8971313724149184
96;66;47.319529570512756;43.72032696554393;3.5992026049688235;3.5992026049688235
109;193;45.605560536257556;45.458740164429386;0.14682037182816998;0.14682037182816998
111;178;44.29209031620242;43.9557881730871;0.3363021431153186;0.3363021431153186
113;205;42.600506380662644;42.79284072624378;-0.1923343455811377;0.1923343455811377
114;65;41.634173688251416;40.18775249648026;1.446421191771158;1.446421191771158
116;35;43.634278254334816;45.08060985322113;-1.4463315988863101;1.4463315988863101
118;43;39.44453444190806;40.5348643809768;-1.090329939068738;1.090329939068738
