Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
67;52.2757527161626;44.33742213214791;7.938330584014693;1.8830081922300193;40.64672607537707;48.02811818891875
42;38.2076357395267;40.28461043356177;2.0769746940350657;1.4061314612161189;37.528592769578175;43.04062809754536
27;40.9590370997631;41.223065607843466;0.26402850808036504;1.5650898578720303;38.15548948641429;44.29064172927264
48;47.4636280641356;43.77439846316173;3.689229600973867;2.451581884995511;38.96929796857053;48.57949895775293
92;43.9520669426956;44.733516866470026;0.7814499237744243;2.3098679080365523;40.20617576671838;49.26085796622167
39;44.9722557455918;45.52226145942934;0.5500057138375354;1.9371928684719462;41.725363437224324;49.31915948163435
12;43.2268005043501;43.2274596278624;0.0006591235122996864;1.735436929638177;39.826003245771574;46.62891600995323
31;39.672653867797;41.45176562246527;1.7791117546682642;1.2274112618766873;39.04603954918696;43.857491695743576
55;46.4521570544393;44.48994889396733;1.9622081604719668;2.2785143554185345;40.024060757347;48.95583703058766
11;41.4573080806121;40.90571362945129;0.5515944511608097;1.86335194141067;37.25354382428638;44.5578834346162
81;42.7825907011369;43.07111693747615;0.28852623633925134;2.06752963968579;39.018758843692;47.1234750312603
215;41.8369258772947;42.77008551433212;0.93315963703742;1.9915973656457384;38.86655467766648;46.67361635099777
93;39.4787954382619;40.426533545751006;0.9477381074891085;1.3501340151291261;37.780270876097916;43.0727962154041
198;46.4588862678483;45.4853719162098;0.9735143516384994;1.4253337636030423;42.69171773954784;48.27902609287176
1;40.6028945154675;41.26014360714422;0.6572490916767251;1.8356847331651132;37.6622015301406;44.858085684147845
199;42.9840073712977;44.55680331775424;1.5727959464565373;1.7959923086366976;41.03665839282631;48.076948242682164
49;50.863258415694;44.39904986054231;6.464208555151686;1.8011608718922647;40.86877455163347;47.929325169451154
37;41.6058534208768;42.06123749583998;0.45538407496318456;1.1920913682406427;39.72473841408832;44.397736577591644
99;41.6626881659508;45.93373837213805;4.271050206187255;3.5914136885638004;38.894567542553006;52.9729092017231
6;44.1182149257185;43.54562860550053;0.5725863202179653;2.1575323362022716;39.31686522654408;47.77439198445698
179;45.0535868441828;46.08062103092234;1.0270341867395345;1.743892659687095;42.66259141793563;49.498650643909045
115;42.3678218219483;40.62120432165767;1.7466175002906255;1.7940931590844469;37.10478172985216;44.13762691346319
52;44.2258559444496;43.10430241544605;1.121553529003549;1.563481640581498;40.039878399906314;46.168726430985785
25;42.4449171034388;41.686208108948755;0.7587089944900427;1.4089329285342227;38.924699569021676;44.44771664887583
88;45.5476358677339;45.725443462842975;0.17780759510907274;2.9929641314515303;39.85923376519798;51.59165316048797
83;45.0411495932786;43.459603797669345;1.5815457956092516;1.6177564598709935;40.2888011363222;46.63040645901649
216;42.3304869744853;42.518300507679974;0.18781353319467797;1.6768509766284838;39.23167259348815;45.8049284218718
91;40.6286796639272;42.13005748476836;1.5013778208411566;1.9667123798103028;38.27530122034017;45.98481374919655
95;42.5432126078358;44.576424688709544;2.0332120808737457;2.4956807688682683;39.68489038172774;49.46795899569135
176;41.2767969816035;43.0343574027019;1.7575604210983968;2.125037050623394;38.86928478348005;47.19943002192375
