Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;200;46.176244082180396;45.40851664913038;0.7677274330500197;0.7677274330500197
6;97;42.171810895675165;43.14382543596533;-0.9720145402901679;0.9720145402901679
8;50;44.58754048319747;45.69634135295537;-1.1088008697579;1.1088008697579
13;76;45.302706801306606;42.939424267056054;2.3632825342505512;2.3632825342505512
14;206;43.8613796172186;43.14906492265127;0.7123146945673327;0.7123146945673327
28;61;38.708349925871694;40.07668701633587;-1.3683370904641734;1.3683370904641734
34;94;41.93674195182314;41.45760353482255;0.4791384170005841;0.4791384170005841
42;21;46.81142562021228;46.562510158424224;0.24891546178805868;0.24891546178805868
43;7;42.59948781830706;41.71465177830672;0.8848360400003443;0.8848360400003443
45;22;42.62970203436852;43.061326852614975;-0.4316248182464548;0.4316248182464548
50;89;41.3156983467075;40.434005682676066;0.8816926640314335;0.8816926640314335
55;54;41.62923164323167;42.005946347773396;-0.37671470454172606;0.37671470454172606
56;214;41.32034083483568;44.745181026895715;-3.4248401920600315;3.4248401920600315
62;100;40.899367869316855;41.97966571545204;-1.0802978461351884;1.0802978461351884
64;86;43.25298986937099;43.685705981980576;-0.4327161126095831;0.4327161126095831
65;211;42.109035628382735;44.070136149884824;-1.9611005215020896;1.9611005215020896
75;183;43.03229938767428;42.983707338054714;0.04859204961956465;0.04859204961956465
80;110;38.42319648935192;39.65763561319546;-1.2344391238435364;1.2344391238435364
81;44;40.74675529315353;41.77532362592644;-1.0285683327729132;1.0285683327729132
83;180;47.25158686774913;44.77040387637836;2.4811829913707726;2.4811829913707726
89;102;39.85748295355342;40.32702095729091;-0.46953800373749033;0.46953800373749033
95;63;39.60661140117074;40.51464624429914;-0.9080348431284051;0.9080348431284051
97;13;46.219717299487016;45.727888914848045;0.49182838463897127;0.49182838463897127
101;105;41.2028249008984;41.254042870113416;-0.05121796921501698;0.05121796921501698
102;69;43.822842054368465;39.95455352452795;3.8682885298405125;3.8682885298405125
106;79;43.62978347387163;42.38431456674918;1.2454689071224507;1.2454689071224507
122;187;42.93085015691941;43.01837366688396;-0.08752350996454794;0.08752350996454794
