Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;10;42.908299754955834;44.4271571379993;-1.5188573830434677;1.5188573830434677
5;116;40.393876484362906;40.307736259979905;0.0861402243830014;0.0861402243830014
9;173;46.58326267376625;45.38004757908622;1.2032150946800328;1.2032150946800328
16;201;46.177999732740155;45.44293872509705;0.7350610076431039;0.7350610076431039
20;101;38.16599570548979;39.93360071223479;-1.7676050067450007;1.7676050067450007
26;181;41.902405212207064;42.266903813577244;-0.36449860137017964;0.36449860137017964
33;108;40.58939987591575;41.17927297291749;-0.5898730970017354;0.5898730970017354
48;68;45.57493525716021;42.895422933847776;2.679512323312437;2.679512323312437
52;15;41.57256064717086;42.95312393952128;-1.3805632923504163;1.3805632923504163
53;191;48.69252390227473;45.78426503561951;2.908258866655217;2.908258866655217
61;98;38.84649273566754;40.87421938191751;-2.027726646249974;2.027726646249974
63;32;44.00329152251029;43.97518599132376;0.028105531186525923;0.028105531186525923
69;78;40.15087463330146;40.29280321077135;-0.14192857746989063;0.14192857746989063
76;210;42.23285459675212;42.33513517202528;-0.10228057527316281;0.10228057527316281
78;171;43.2783887952676;44.21227398154382;-0.9338851862762141;0.9338851862762141
91;28;40.27852451038755;41.326001424113635;-1.0474769137260864;1.0474769137260864
93;84;41.316879510121716;42.374683532330906;-1.05780402220919;1.05780402220919
94;2;43.512877119529804;44.85941567193731;-1.3465385524075089;1.3465385524075089
98;16;40.1802704345198;40.68883239522301;-0.5085619607032115;0.5085619607032115
104;170;43.48052234638907;45.416099599673316;-1.9355772532842437;1.9355772532842437
105;188;46.51671445880636;45.9794004045576;0.5373140542487604;0.5373140542487604
108;217;46.052678835105255;45.11395369606335;0.9387251390419067;0.9387251390419067
117;20;41.31583257436559;40.300904931840165;1.0149276425254214;1.0149276425254214
119;82;41.89008153601648;41.12678951006886;0.7632920259476208;0.7632920259476208
123;30;42.89768244922996;42.48824660737883;0.4094358418511348;0.4094358418511348
125;195;44.90837086469147;45.380950540677716;-0.4725796759862462;0.4725796759862462
