Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;M284;700.7896443407649;993.166131933148;-292.3764875923831;292.3764875923831
21;M193;1151.2038356441408;1605.4365967127708;-454.23276106863;454.23276106863
22;M137;1497.3295192841376;1266.5628889710817;230.76663031305588;230.76663031305588
24;M147;1734.2892256010261;1375.113222050379;359.17600355064724;359.17600355064724
39;M253;614.116531117318;572.17085758855;41.945673528768;41.945673528768
41;M182;2089.874637235562;1733.8998411448883;355.97479609067386;355.97479609067386
43;M148;436.3652351800612;547.049432177843;-110.68419699778178;110.68419699778178
52;M217;558.0536886958035;631.4639223206156;-73.41023362481201;73.41023362481201
55;M91;1412.7119623604065;1558.6093330581884;-145.89737069778198;145.89737069778198
56;M248;1883.8357143828164;1715.9875195593972;167.84819482341913;167.84819482341913
61;M18;1621.2133465866116;1531.4963112992375;89.71703528737407;89.71703528737407
63;M29;260.0637664830553;315.04540463370796;-54.98163815065266;54.98163815065266
69;M170;1423.3864450898475;1125.0200178482128;298.3664272416347;298.3664272416347
71;M31;981.4503662669965;1679.6203340601037;-698.1699677931072;698.1699677931072
73;M298;474.8866387286698;473.5900254162849;1.2966133123849204;1.2966133123849204
74;M262;590.8287866088042;440.4810964684015;150.34769014040268;150.34769014040268
78;M287;679.7470906785749;672.0756609803778;7.6714296981970165;7.6714296981970165
79;M271;501.4027206138846;494.8006292635112;6.602091350373371;6.602091350373371
92;M283;614.88225497699;692.0210506229882;-77.13879564599824;77.13879564599824
93;M150;789.318109492366;986.100071324933;-196.78196183256694;196.78196183256694
95;M288;606.7767522064792;479.8392309221151;126.93752128436404;126.93752128436404
97;M154;1838.5279389557718;1544.8378559561454;293.6900829996264;293.6900829996264
