Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M123;557.9102750070465;397.4726639551306;160.4376110519159;160.4376110519159
10;M200;1027.2269128158546;725.5041415843734;301.72277123148115;301.72277123148115
17;M161;771.3048027890381;494.4195072035108;276.88529558552733;276.88529558552733
18;M231;349.3477193803809;463.1056062117308;-113.75788683134988;113.75788683134988
20;M180;1582.6656901327985;1695.1672645718631;-112.5015744390646;112.5015744390646
23;M280;642.1810064998047;785.4202515937599;-143.23924509395522;143.23924509395522
32;M223;1626.846821593432;1624.513498388993;2.3333232044390115;2.3333232044390115
36;M203;215.99661429738117;356.86962117490003;-140.87300687751886;140.87300687751886
44;M146;192.28382006270286;344.59729787214087;-152.313477809438;152.313477809438
50;M73;419.6843481136061;284.00816866079464;135.67617945281148;135.67617945281148
57;M239;310.3604251816414;345.2359978521719;-34.87557267053052;34.87557267053052
64;M166;1340.2491013986817;1272.0833417177173;68.16575968096436;68.16575968096436
68;M162;496.3435118740145;549.6311510261364;-53.287639152121926;53.287639152121926
72;M7;1593.7153949971107;1619.195791927589;-25.480396930478264;25.480396930478264
82;M207;1521.5129198408747;1448.4206616164988;73.09225822437588;73.09225822437588
83;M178;1997.079888650273;1478.3866202536274;518.6932683966456;518.6932683966456
84;M176;1434.088294677994;1807.7141371039945;-373.6258424260004;373.6258424260004
94;M232;437.9051532911334;429.3605720129108;8.544581278222608;8.544581278222608
99;M2;3274.745661847474;2042.4339850043784;1232.3116768430955;1232.3116768430955
100;M291;499.13325956769023;435.7954429558472;63.33781661184304;63.33781661184304
107;M301;1089.4572661180628;843.4938276370344;245.96343848102833;245.96343848102833
109;M186;698.0358845875874;406.47134395424644;291.5645406333409;291.5645406333409
112;M109;1139.1725276972443;1394.610526923024;-255.43799922577978;255.43799922577978
