Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M192;170.8881827868259;350.89250923611775;-180.00432644929185;180.00432644929185
9;M250;345.06874439846996;362.23624628161184;-17.16750188314188;17.16750188314188
11;M304;551.2426442500865;607.9289592951493;-56.68631504506277;56.68631504506277
12;M100;586.034224330437;1868.5967711819753;-1282.5625468515382;1282.5625468515382
25;M201;317.6816350618857;642.4161913153564;-324.7345562534707;324.7345562534707
26;M84;1444.5820629814643;1583.7942979495617;-139.2122349680974;139.2122349680974
27;M45;349.632354738808;442.8286337548076;-93.19627901599961;93.19627901599961
29;M103;1874.1002179936756;1817.2207379293939;56.87948006428178;56.87948006428178
40;M267;1316.174312775985;1406.444389201845;-90.27007642586;90.27007642586
47;M266;1731.2688790364741;1512.571033635628;218.69784540084606;218.69784540084606
62;M197;299.38262879125494;705.5874494094422;-406.2048206181873;406.2048206181873
66;M220;492.13362679105427;638.083473445531;-145.94984665447674;145.94984665447674
67;M228;361.8791157528414;593.372628143583;-231.4935123907416;231.4935123907416
70;M164;894.1879868162563;633.7559902724507;260.43199654380555;260.43199654380555
81;M144;2448.157972837766;1584.5770613152415;863.5809115225245;863.5809115225245
85;M199;477.7536319250127;440.96025015214644;36.79338177286627;36.79338177286627
87;M212;316.4935339283242;415.21092157534275;-98.71738764701854;98.71738764701854
88;M241;1580.11798526845;1629.9612139714388;-49.84322870298888;49.84322870298888
89;M234;316.0963201677494;615.8970352741447;-299.80071510639533;299.80071510639533
90;M114;1296.7228232653435;1464.2387238558053;-167.5159005904618;167.5159005904618
96;M225;1145.5911726700301;1361.0169652042136;-215.42579253418353;215.42579253418353
98;M306;209.7289985717773;408.4240328317348;-198.69503425995748;198.69503425995748
106;M35;1938.1907255636484;1688.3889309370913;249.801794626557;249.801794626557
