Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M243;435.6182961713815;574.0636621732766;-138.44536600189514;138.44536600189514
14;M285;699.489885806349;595.3804941750432;104.10939163130581;104.10939163130581
19;M305;610.7215577679352;872.1940852585578;-261.4725274906226;261.4725274906226
30;M255;266.7336001951974;342.68176180994027;-75.94816161474284;75.94816161474284
33;M70;2576.147358629786;2111.5170494947497;464.63030913503644;464.63030913503644
34;M251;504.5574979950936;412.388254410951;92.16924358414263;92.16924358414263
35;M195;258.99189301566855;348.7406791457659;-89.74878613009736;89.74878613009736
42;M173;246.22398485308972;303.73297741138157;-57.50899255829185;57.50899255829185
45;M282;645.3516273615483;539.6971032066292;105.65452415491905;105.65452415491905
48;M242;667.9223881233531;1300.7962980013435;-632.8739098779904;632.8739098779904
53;M204;693.1072118985495;487.85656741466556;205.25064448388395;205.25064448388395
58;M141;233.49748490251667;651.7233975635734;-418.22591266105667;418.22591266105667
60;M104;335.68629900347526;417.3000619955317;-81.61376299205642;81.61376299205642
75;M196;338.9710820711093;695.6532751253967;-356.6821930542874;356.6821930542874
76;M120;627.6843145256584;721.6325289691924;-93.94821444353408;93.94821444353408
77;M229;340.3398850402924;806.4500273266069;-466.1101422863145;466.1101422863145
80;M276;1272.6646981317044;1476.8955898394684;-204.23089170776393;204.23089170776393
86;M25;175.43691031027151;855.1635668046332;-679.7266564943617;679.7266564943617
91;M149;308.36995976210085;282.4305759916083;25.939383770492555;25.939383770492555
102;M175;716.9394782822912;638.0814491608701;78.85802912142117;78.85802912142117
103;M174;659.5467678276731;651.9207328539018;7.626034973771311;7.626034973771311
108;M300;731.9382849176593;606.0558744652396;125.88241045241966;125.88241045241966
111;M9;905.1365370008962;1013.6806807213186;-108.54414372042243;108.54414372042243
