Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M18;0.6640446509222384;0.5590745081225702;0.10497014279966821;0.10497014279966821
10;M173;0.5810508041328701;0.5985402181498458;-0.01748941401697568;0.01748941401697568
11;M241;0.4949464272886037;0.4227807483690524;0.07216567891955133;0.07216567891955133
15;M35;0.5653218776201858;0.5427353199148108;0.022586557705374988;0.022586557705374988
22;M164;0.5577734063907293;0.54858662155406;0.009186784836669237;0.009186784836669237
28;M84;0.5692499559933756;0.5156801352137679;0.0535698207796077;0.0535698207796077
29;M246;0.3824298559483422;0.44128248773807527;-0.058852631789733045;0.058852631789733045
30;M278;0.7292535899401346;0.6205847812847456;0.10866880865538897;0.10866880865538897
33;M243;0.5684302332428911;0.5064490851864197;0.06198114805647137;0.06198114805647137
34;M70;0.6751317295822442;0.5321184351067992;0.14301329447544497;0.14301329447544497
35;M203;0.5012019738803849;0.4617875376609476;0.0394144362194373;0.0394144362194373
41;M149;0.6490730313540363;0.6031870826915798;0.04588594866245643;0.04588594866245643
45;M274;0.3873981761577511;0.5123818893724795;-0.12498371321472845;0.12498371321472845
49;M32;0.5410350610873845;0.5337810755617671;0.007253985525617401;0.007253985525617401
50;M142;0.6296377524807;0.5272306599910653;0.10240709248963464;0.10240709248963464
51;M224;0.7082414039417652;0.6333034680220877;0.07493793591967746;0.07493793591967746
58;M260;0.571054685496828;0.5224058992436175;0.04864878625321056;0.04864878625321056
73;M196;0.542221882835085;0.5152306681430203;0.02699121469206467;0.02699121469206467
78;M38;0.541174410422254;0.5204158865595139;0.02075852386274013;0.02075852386274013
90;M199;0.5813609782300854;0.5329585793743613;0.04840239885572406;0.04840239885572406
93;M207;0.6454093629258992;0.5400932259982871;0.1053161369276121;0.1053161369276121
96;M242;0.37754619571799114;0.438613844369263;-0.061067648651271844;0.061067648651271844
100;M165;0.6917303842099581;0.5952525622278043;0.09647782198215382;0.09647782198215382
