Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M195;0.4835754481935028;0.5636382092390317;-0.08006276104552895;0.08006276104552895
8;M223;0.5974476855125926;0.5767631214176752;0.02068456409491748;0.02068456409491748
9;M305;0.5099276759283081;0.5531889434812508;-0.043261267552942684;0.043261267552942684
25;M270;0.45504494850355853;0.5319620208640262;-0.07691707236046769;0.07691707236046769
36;M269;0.5550616144487386;0.5602810364915528;-0.005219422042814226;0.005219422042814226
42;M123;0.5010822173303581;0.4498377231504691;0.051244494179888966;0.051244494179888966
44;M247;0.5829249094958991;0.5311754221698822;0.05174948732601692;0.05174948732601692
46;M197;0.6502690899225216;0.6319237089513863;0.01834538097113536;0.01834538097113536
59;M170;0.3518885762748522;0.46613057869882446;-0.11424200242397226;0.11424200242397226
63;M166;0.3097132557251792;0.47429762794268165;-0.16458437221750244;0.16458437221750244
64;M103;0.47489622020174693;0.5796555944832269;-0.10475937428147997;0.10475937428147997
68;M161;0.4344926581365868;0.5508904557656471;-0.11639779762906033;0.11639779762906033
70;M159;0.6264087391150893;0.6237427806119278;0.0026659585031615363;0.0026659585031615363
80;M271;0.6578570296449965;0.611310226599634;0.04654680304536252;0.04654680304536252
83;M287;0.6714456892457877;0.6311094417438582;0.040336247501929545;0.040336247501929545
84;M200;0.524179864386233;0.5505271944916154;-0.02634733010538237;0.02634733010538237
86;M104;0.44360951873885096;0.543040944042619;-0.09943142530376808;0.09943142530376808
88;M304;0.46785086373599927;0.4599848612083641;0.00786600252763514;0.00786600252763514
89;M31;0.6917115782722912;0.5545650382236829;0.13714654004860838;0.13714654004860838
95;M234;0.7588198006908453;0.5821868378291682;0.17663296286167707;0.17663296286167707
101;M285;0.4011775680705237;0.47424825875399007;-0.07307069068346639;0.07307069068346639
102;M145;0.5590565845659353;0.5290135100325647;0.03004307453337063;0.03004307453337063
108;M298;0.4598460181133986;0.5547782279758069;-0.0949322098624083;0.0949322098624083
