Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;M45;0.33267874520894203;0.45546467199172197;-0.12278592678277994;0.12278592678277994
18;M290;0.6189055753369694;0.5981164523768172;0.02078912296015223;0.02078912296015223
20;M228;0.5652296527037132;0.5626986539989707;0.002530998704742493;0.002530998704742493
21;M8;0.48069281382263807;0.5755038708907723;-0.0948110570681342;0.0948110570681342
24;M300;0.5842404843008214;0.534232435914151;0.05000804838667039;0.05000804838667039
27;M262;0.3749149202084897;0.452086661032541;-0.07717174082405132;0.07717174082405132
31;M248;0.28998748076858843;0.4433937692502213;-0.15340628848163285;0.15340628848163285
37;M158;0.6630617029823108;0.6079125354138066;0.05514916756850419;0.05514916756850419
43;M91;0.6868266603449978;0.5319093370150373;0.15491732332996055;0.15491732332996055
48;M306;0.6311024965234773;0.6284995929380461;0.0026029035854311378;0.0026029035854311378
53;M284;0.2744307223977462;0.47148977272216774;-0.19705905032442156;0.19705905032442156
54;M162;0.4991175557487696;0.5037833097625242;-0.004665754013754575;0.004665754013754575
66;M6;0.6399541501583365;0.5428342488365101;0.09711990132182635;0.09711990132182635
69;M178;0.6185138470728866;0.627155604872105;-0.008641757799218386;0.008641757799218386
72;M280;0.4144373823158826;0.5598454846702718;-0.14540810235438922;0.14540810235438922
77;M272;0.49539719538417676;0.5438041201932282;-0.048406924809051455;0.048406924809051455
94;M72;0.7967406575488031;0.5673845047407645;0.22935615280803856;0.22935615280803856
98;M147;0.28379047309892247;0.5381033429154154;-0.2543128698164929;0.2543128698164929
99;M138;0.6726040462127097;0.5215967541402055;0.1510072920725043;0.1510072920725043
105;M7;0.40778439440263814;0.5695227064109468;-0.16173831200830868;0.16173831200830868
110;M9;0.39731027037478034;0.5139674693013364;-0.11665719892655607;0.11665719892655607
111;M177;0.4792335219072209;0.5414352879566942;-0.06220176604947325;0.06220176604947325
113;M117;0.7157913322943611;0.550264955736159;0.16552637655820213;0.16552637655820213
