Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M219;0.5795675301032436;0.5527493653761434;0.02681816472710019;0.02681816472710019
7;M73;0.6120157007471341;0.5322073923751974;0.07980830837193664;0.07980830837193664
13;M237;0.5922607883558539;0.526631990886974;0.06562879746887995;0.06562879746887995
16;M288;0.6220694767815362;0.6122826048626664;0.009786871918869844;0.009786871918869844
17;M79;0.39287945253390927;0.5482177720714643;-0.155338319537555;0.155338319537555
23;M146;0.5142032832862672;0.5442952240306153;-0.030091940744348067;0.030091940744348067
26;M97;0.36990442702510157;0.5325805576746585;-0.16267613064955694;0.16267613064955694
38;M273;0.47253940655796417;0.5315464142359011;-0.05900700767793693;0.05900700767793693
40;M209;0.45891119244733397;0.4493191221477726;0.009592070299561384;0.009592070299561384
55;M263;0.6013409595076219;0.6241868015384315;-0.022845842030809638;0.022845842030809638
60;M282;0.6486987535996779;0.5950543042878443;0.05364444931183354;0.05364444931183354
62;M167;0.5122180708965077;0.41149644970514443;0.1007216211913633;0.1007216211913633
67;M193;0.6583294224889659;0.6267985822689599;0.03153084022000596;0.03153084022000596
75;M229;0.6402016078402375;0.6061793363036833;0.03402227153655424;0.03402227153655424
76;M176;0.5565736768770742;0.5222051102962064;0.03436856658086773;0.03436856658086773
85;M188;0.5138216488933649;0.4560697134791008;0.0577519354142641;0.0577519354142641
92;M141;0.4664520590748199;0.4798565644705233;-0.01340450539570337;0.01340450539570337
97;M100;0.616053302960821;0.5260172674399562;0.0900360355208647;0.0900360355208647
103;M303;0.6558762740031551;0.5993947621885815;0.056481511814573615;0.056481511814573615
106;M14;0.47858382780016606;0.567874853027378;-0.08929102522721188;0.08929102522721188
107;M296;0.6088845623673665;0.5963137406671719;0.012570821700194634;0.012570821700194634
112;M153;0.49863146139442377;0.5515852077860744;-0.05295374639165068;0.05295374639165068
