Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M120;0.6439531855533234;0.6401410972656534;0.00381208828766999;0.00381208828766999
4;M144;0.37492594852542455;0.552681536475064;-0.17775558794963947;0.17775558794963947
12;M276;0.715956904230917;0.6111943015712;0.10476260265971693;0.10476260265971693
14;M217;0.5104738191995506;0.5647861468199442;-0.05431232762039362;0.05431232762039362
19;M251;0.6468218506308386;0.6440023115708532;0.002819539059985443;0.002819539059985443
32;M174;0.6629296876224291;0.6440480032243446;0.018881684398084464;0.018881684398084464
39;M109;0.5901099447171234;0.4702508861069176;0.1198590586102058;0.1198590586102058
47;M148;0.6579381745415045;0.6328766983294706;0.025061476212033917;0.025061476212033917
52;M220;0.57812110763709;0.5895493840210361;-0.011428276383946057;0.011428276383946057
56;M137;0.7024509488573021;0.629761221228396;0.07268972762890613;0.07268972762890613
57;M150;0.5955174249223495;0.6283847794486295;-0.03286735452627998;0.03286735452627998
61;M268;0.4841361380362453;0.48376789350529903;0.000368244530946249;0.000368244530946249
65;M192;0.6344382035465852;0.5235234556697607;0.11091474787682454;0.11091474787682454
71;M250;0.6788860178462655;0.6261001136153391;0.05278590423092633;0.05278590423092633
74;M2;0.5530708945120947;0.5909546951299389;-0.03788380061784424;0.03788380061784424
79;M49;0.5310052268575145;0.5394559104654731;-0.008450683607958642;0.008450683607958642
81;M48;0.41020446434571517;0.5549328746764154;-0.14472841033070022;0.14472841033070022
82;M258;0.5694623076318783;0.6293737596127826;-0.05991145198090431;0.05991145198090431
87;M267;0.42724202539444694;0.4786232914999662;-0.05138126610551924;0.05138126610551924
91;M88;0.5263125424437997;0.5980198388102164;-0.0717072963664167;0.0717072963664167
104;M175;0.555080786731933;0.6164775071653537;-0.061396720433420704;0.061396720433420704
109;M238;0.6228181826287811;0.5231074063764766;0.09971077625230451;0.09971077625230451
