Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;92;792.3637435261143;918.1282586519171;-125.76451512580286;125.76451512580286
15;177;1257.1241695221177;1195.1895726885136;61.93459683360402;61.93459683360402
17;3;605.7409657415474;521.1235524261238;84.61741331542362;84.61741331542362
19;48;637.1437326538407;838.9358549601089;-201.7921223062682;201.7921223062682
38;112;1318.9387750701035;1190.910032741362;128.02874232874137;128.02874232874137
53;84;749.3110173449446;909.5275927621531;-160.21657541720845;160.21657541720845
57;193;821.4146230547353;852.2659032605359;-30.85128020580055;30.85128020580055
59;88;380.9070636449611;444.0193299146927;-63.112266269731606;63.112266269731606
60;17;626.8607660378716;464.9177760176213;161.9429900202503;161.9429900202503
61;114;1027.0760480349663;1170.2375122366323;-143.16146420166592;143.16146420166592
63;66;834.4592094335087;1030.8807331068142;-196.4215236733055;196.4215236733055
65;58;420.36001544159717;460.01142912508067;-39.6514136834835;39.6514136834835
76;200;554.2949286652465;588.1948686335301;-33.89993996828355;33.89993996828355
82;52;176.3712052677537;289.05151921452267;-112.68031394676896;112.68031394676896
84;46;318.94178071663384;487.88631635264164;-168.9445356360078;168.9445356360078
85;25;625.0748420643145;543.5113591492145;81.56348291509994;81.56348291509994
93;36;1698.813440077449;1201.7081878722672;497.10525220518184;497.10525220518184
110;68;1437.116244500224;1284.8856083530266;152.2306361471974;152.2306361471974
111;35;493.89795010148487;478.15355485406786;15.744395247417003;15.744395247417003
112;37;1057.8295685117837;939.0258139211319;118.8037545906518;118.8037545906518
114;22;362.241333526207;493.75928602414274;-131.51795249793577;131.51795249793577
117;82;619.4488436819992;528.1470338721654;91.3018098098338;91.3018098098338
122;198;525.0911202724985;620.7282292556004;-95.63710898310183;95.63710898310183
127;28;397.2506332271736;396.6823727978478;0.5682604293257896;0.5682604293257896
128;192;694.0557873990115;657.5461728179711;36.50961458104041;36.50961458104041
130;206;337.0123107054582;335.39932368736584;1.612987018092383;1.612987018092383
132;9;461.9109818298161;651.2974312579908;-189.38644942817467;189.38644942817467
