Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;50;540.3449878842648;719.2814074539831;-178.93641956971828;178.93641956971828
4;170;694.1117897399465;767.2790757190122;-73.1672859790657;73.1672859790657
12;176;635.2819689546758;417.29574608821633;217.98622286645946;217.98622286645946
22;95;639.277705108491;752.7815963245413;-113.5038912160503;113.5038912160503
26;185;807.2647156512958;647.6853400726379;159.57937557865785;159.57937557865785
33;10;524.8611372240083;506.73340582782987;18.127731396178433;18.127731396178433
40;31;174.14336626854123;253.19694570717186;-79.05357943863063;79.05357943863063
45;43;845.4312116016217;851.1370009079119;-5.705789306290171;5.705789306290171
47;173;680.3095196853476;460.9279583778539;219.3815613074937;219.3815613074937
49;91;894.551318129708;765.9276758667634;128.6236422629446;128.6236422629446
56;26;431.633954939894;568.7448287646297;-137.11087382473568;137.11087382473568
58;217;890.5032130536033;811.816823936758;78.68638911684525;78.68638911684525
64;117;219.7769143955823;318.8638734903908;-99.08695909480849;99.08695909480849
66;214;1204.3880022523201;851.851962223517;352.5360400288031;352.5360400288031
67;67;607.4531935026453;957.9767173859568;-350.52352388331155;350.52352388331155
68;220;719.6229413139508;744.2087582715664;-24.58581695761552;24.58581695761552
69;175;787.0439833547541;735.4326278259371;51.61135552881706;51.61135552881706
79;1;606.1458896100818;600.2182116127424;5.927677997339401;5.927677997339401
86;199;1226.8837363945793;1064.3468692360175;162.5368671585618;162.5368671585618
92;57;1593.1422862081834;1270.8960554159246;322.24623079225876;322.24623079225876
106;71;689.6048424982597;710.222286574302;-20.61744407604226;20.61744407604226
113;94;404.78482832843883;562.3935870345198;-157.60875870608095;157.60875870608095
119;191;672.6338316668002;605.9938276332483;66.64000403355192;66.64000403355192
121;72;477.23467115981697;536.5392359519274;-59.3045647921104;59.3045647921104
124;75;369.0538253904228;332.510680549045;36.543144841377796;36.543144841377796
125;78;441.7550491836808;560.1619747821417;-118.40692559846087;118.40692559846087
133;6;476.37379292647927;499.22566484630073;-22.851871919821463;22.851871919821463
