mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06765069961547851;0.0013377712117445125;0.012978887557983399;9.999044403846963e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-7657.747295745656;-4975.40726524851;-7524.467439962417;-6845.698002879969;-9056.594819638685;-7211.9829646950475;1329.3141700986544;182;-1020.3145545235333;-1231.056933513813;-1087.8220472902622;-1117.8317284424138;-1004.2020411895584;-1092.2454609919162;81.0784159322062
0.12024459838867188;0.0012983039677336547;0.023067569732666014;6.424584012013166e-05;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-7421.632393874886;-4830.9408135097465;-7622.520700038075;-6796.603142421191;-8946.827349682522;-7123.704879905284;1343.5115315188946;150;-1000.9409142656883;-1133.3371895769872;-1035.787607276487;-1005.2052640186254;-937.6722867053761;-1022.5886523686328;63.90781926713912
0.1783891201019287;0.002843430318103635;0.031309652328491214;0.004267401507910951;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-7196.912404612929;-4867.551541317055;-7673.63499551649;-6854.029403127656;-8963.743685600588;-7111.174406034943;1330.841310323327;139;-1003.3751474503423;-1102.1331187641342;-1034.949631115187;-1013.0507647230457;-967.9022234701301;-1024.2821771045678;44.53428202456553
0.29253568649291994;0.0018868308588604285;0.04391603469848633;0.00041232215223443736;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-7054.112279233583;-4908.0072194496015;-7798.049184561951;-6842.927569080612;-9150.287244713749;-7150.676699407899;1382.1095526932818;158;-987.3069401651175;-1097.6996092639454;-1027.008915181399;-980.3376342608582;-958.5750816813465;-1010.1856361105332;49.03000201277052
0.06636013984680175;0.0010765738347723092;0.012708377838134766;0.00012053490779154405;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-7394.816713817142;-5034.651410861196;-7227.71086201677;-6905.97094842932;-8742.175313893373;-7061.065049803559;1191.2765536483014;129;-1397.0072063813345;-1542.840094714904;-1543.7177832985435;-1471.0369760337182;-1251.8090832862445;-1441.282228742949;109.1354556673552
0.12063307762145996;0.0012888162448790152;0.023056650161743165;8.720589015733161e-05;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-7154.937949233049;-4882.166520563728;-7438.401425747639;-6995.108836788305;-8799.052519923525;-7053.93345045125;1258.8478885365073;125;-1354.1538829871374;-1464.3032602678609;-1465.7071829631884;-1357.9394785883733;-1209.7139889801194;-1370.3635587573358;93.95793720896374
0.17729625701904297;0.002782555291061089;0.023064517974853517;0.00013785333379387368;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-7084.997169720716;-5134.5214677659405;-7362.55216263031;-6983.606097173151;-8767.832010672906;-7066.701781592606;1159.4767684939752;130;-1356.353748688835;-1470.0503263403411;-1426.7880131383456;-1349.827963368704;-1265.9644831218118;-1373.7969069316075;70.11331362100472
0.292689847946167;0.0017685221366032504;0.04402999877929688;0.0004787205788913271;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-6958.564655281386;-5080.569522459444;-7272.112608463683;-7026.105374660971;-8785.898081315294;-7024.650048436156;1178.7324412758596;114;-1337.077965754345;-1471.3483327205051;-1433.1804159556823;-1324.5785168669602;-1253.8965762194634;-1364.0163615033912;78.37245222616006
0.09486851692199708;0.05504573058689271;0.012770700454711913;0.00023015815794053936;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-7107.484326422773;-5229.914379271805;-7633.262585095291;-7040.570601761852;-9119.946751766722;-7226.235728863688;1247.852929298803;188;-2362.2857598030664;-2690.651272556447;-2550.2030502886714;-2635.4893069123286;-2138.0260319477;-2475.331084301643;202.07582476147192
0.12282624244689941;0.0024846826307479;0.022931003570556642;0.00033490879726564036;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-6923.6692967366325;-5291.891765452312;-7675.2280121968415;-6894.748421913677;-8806.96342335211;-7118.500183930315;1147.6389872873824;146;-2315.9692297139713;-2543.3882221677873;-2405.765898954917;-2420.583540721908;-2148.2760837722494;-2366.7965950661664;131.0960562761106
