Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;80;379.88586027062604;410.46836235715097;-30.582502086524926;30.582502086524926
12;48;371.0341887770278;408.5052003489005;-37.47101157187268;37.47101157187268
13;102;236.96959687337093;245.92001064561734;-8.950413772246407;8.950413772246407
15;26;199.4676948559256;321.90852162622815;-122.44082677030255;122.44082677030255
21;47;543.09200240804;525.2221032658892;17.869899142150757;17.869899142150757
31;205;414.7770844433271;524.1899955608537;-109.41291111752662;109.41291111752662
32;182;243.91160793950039;255.19488953690592;-11.283281597405534;11.283281597405534
34;67;398.6097829822014;544.6932929987723;-146.08351001657093;146.08351001657093
42;66;454.95523491497414;501.45533974467656;-46.50010482970242;46.50010482970242
44;107;246.83437731670853;276.0698249693403;-29.235447652631763;29.235447652631763
47;12;274.0513360460989;275.8542604816269;-1.8029244355279843;1.8029244355279843
48;103;412.922766958282;280.6508661535454;132.27190080473662;132.27190080473662
58;212;305.1102154227124;330.74390141823505;-25.633685995522683;25.633685995522683
59;59;254.8482405737031;265.62702585210036;-10.778785278397265;10.778785278397265
62;189;185.68110631875678;201.7664520854976;-16.08534576674083;16.08534576674083
67;192;369.784659237392;321.36718101682783;48.41747822056419;48.41747822056419
68;83;558.8162974674666;334.1304522519888;224.6858452154778;224.6858452154778
75;17;371.7309022990472;309.3181601783785;62.412742120668725;62.412742120668725
79;25;295.1812441937159;320.7573100689727;-25.576065875256802;25.576065875256802
82;109;226.8694085677509;256.14667594320366;-29.277267375452766;29.277267375452766
98;28;204.25504150798935;272.9741196206088;-68.71907811261946;68.71907811261946
103;191;380.1823158660374;304.8209278949182;75.3613879711192;75.3613879711192
111;49;348.9883455269168;552.7421705897228;-203.75382506280602;203.75382506280602
116;108;344.7150712967962;289.08217520623526;55.63289609056096;55.63289609056096
118;187;488.9587560834992;507.10616090526014;-18.147404821760915;18.147404821760915
125;183;308.66305635926125;400.2820865398075;-91.61903018054625;91.61903018054625
131;105;302.9954561827027;310.7770556008723;-7.7815994181696055;7.7815994181696055
