Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;4;336.5360788369288;291.008203970952;45.5278748659768;45.5278748659768
14;177;528.1787771942281;659.1726764918419;-130.99389929761378;130.99389929761378
17;2;500.10047344832;335.92060099523815;164.17987245308183;164.17987245308183
18;196;522.3933630456031;515.7957680688942;6.597594976708933;6.597594976708933
24;190;229.8019349971807;326.648867017028;-96.84693201984732;96.84693201984732
25;35;231.94895054281494;261.41873891829;-29.469788375475048;29.469788375475048
37;11;397.2601651995788;247.05487111398244;150.20529408559636;150.20529408559636
49;216;565.6288218684884;434.59711943911896;131.0317024293695;131.0317024293695
60;3;309.4488701745168;271.7466862416511;37.702183932865694;37.702183932865694
66;90;460.3253241615616;328.1674213497657;132.1579028117959;132.1579028117959
69;101;352.55981466404904;302.92403201676404;49.635782647285;49.635782647285
76;51;379.39993656126785;422.8374491867266;-43.43751262545874;43.43751262545874
80;180;310.9765156015745;321.2009290706656;-10.224413469091132;10.224413469091132
83;32;93.69589484611708;156.09165498801335;-62.39576014189626;62.39576014189626
84;198;276.26571162762616;328.2516864942123;-51.98597486658616;51.98597486658616
85;172;468.86199269869684;430.05063348026323;38.81135921843361;38.81135921843361
95;44;503.00564121716275;424.2556268642162;78.75001435294655;78.75001435294655
100;69;812.8719523112534;651.6671024985026;161.2048498127508;161.2048498127508
105;31;93.16451438208114;156.37347932070566;-63.20896493862452;63.20896493862452
106;114;593.194298212213;665.0879905120307;-71.89369229981776;71.89369229981776
112;36;798.7460823203378;650.434625742719;148.31145657761874;148.31145657761874
114;74;211.83356028854868;216.14711253817129;-4.313552249622603;4.313552249622603
117;57;640.2040358234004;678.5286017149291;-38.324565891528664;38.324565891528664
120;210;239.57062393197563;318.63150924340493;-79.0608853114293;79.0608853114293
121;178;333.31186690981315;422.7568290216113;-89.44496211179813;89.44496211179813
123;41;417.2536862859575;564.4079833792365;-147.154297093279;147.154297093279
129;219;485.0577532238851;509.51320841537967;-24.455455191494593;24.455455191494593
