Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;208;300.2122870145455;278.6605802795764;21.551706734969116;21.551706734969116
9;20;146.2295771372983;209.65684760190805;-63.42727046460976;63.42727046460976
16;27;223.89245841363868;254.27582101765518;-30.383362604016497;30.383362604016497
19;38;444.83071823911064;441.08590880077605;3.7448094383345847;3.7448094383345847
28;195;418.0153466069125;252.798323532794;165.2170230741185;165.2170230741185
30;55;473.0138240562473;438.63759365165123;34.37623040459607;34.37623040459607
38;113;255.6869410272152;432.3376381948766;-176.6506971676614;176.6506971676614
39;176;347.5074416096957;250.1214118062282;97.38602980346752;97.38602980346752
54;1;358.10018334717955;337.43294439976364;20.66723894741591;20.66723894741591
55;93;272.0692098626761;303.07308858021105;-31.003878717534974;31.003878717534974
57;186;740.7478965722806;548.1712474568523;192.57664911542838;192.57664911542838
63;13;742.0158230643209;720.391740840762;21.624082223558844;21.624082223558844
71;174;305.7618437872773;297.90509550479845;7.856748282478861;7.856748282478861
87;95;260.0865950460591;379.5465253135012;-119.45993026744213;119.45993026744213
89;91;334.83350585338485;446.1336281327669;-111.30012227938204;111.30012227938204
93;15;183.6919772031833;277.58794406903496;-93.89596686585165;93.89596686585165
101;61;235.54899285016631;309.725678773127;-74.1766859229607;74.1766859229607
104;193;446.35256027013594;450.54659517080154;-4.194034900665599;4.194034900665599
107;50;318.5433371743473;389.47216100569534;-70.92882383134804;70.92882383134804
108;115;190.04832941849338;242.72592772152632;-52.67759830303294;52.67759830303294
119;111;307.0960578669654;364.8124649468768;-57.71640707991139;57.71640707991139
122;9;253.8190896430398;344.3141963989278;-90.49510675588797;90.49510675588797
124;65;370.1703681767661;497.3779511176788;-127.20758294091269;127.20758294091269
126;175;379.0018224477866;376.89679176172183;2.105030686064765;2.105030686064765
132;221;169.13918560033062;177.1684302549759;-8.029244654645282;8.029244654645282
134;40;513.2662696906664;392.3085418347246;120.95772785594176;120.95772785594176
