Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
58;190.012986375941;279.9369373859281;89.92395100998709;81.41385953169777;120.36577270380047;439.50810206805573
218;462.565428484251;426.283965410116;36.28146307413499;79.47653904056463;270.50994889060934;582.0579819296227
7;245.049532268874;300.36529133593314;55.31575906705913;54.82358653685302;192.9110617237012;407.81952094816506
211;376.635849867262;420.8393615978861;44.20351173062414;81.17491222345626;261.73653363991184;579.9421895558604
92;441.838489848651;402.7211287045089;39.11736114414214;68.46154181008107;268.53650675675;536.9057506522678
43;442.582710081673;419.14868977486213;23.43402030681085;70.95167390122032;280.0834089284703;558.213970621254
104;326.23604167563;309.6270458632595;16.608995812370495;55.37561688271342;201.09083677314123;418.1632549533778
214;583.956824791514;444.33326479195637;139.62355999955764;73.20451013704383;300.85242492335044;587.8141046605623
72;329.962869910721;296.3248314495295;33.63803846119151;61.62453023907945;175.54075218093377;417.10891071812523
173;363.482350409541;251.0643693631004;112.41798104644062;63.41183066812503;126.77718125357536;375.3515574726255
110;353.650219412952;327.1180963142034;26.532123098748627;68.73029131128168;192.4067253440913;461.82946728431546
100;289.687716756028;316.10931481399945;26.421598057971437;51.881677718200805;214.42122648632585;417.79740314167304
188;368.620768295792;328.13991988557694;40.48084841021506;42.64306363464339;244.5595151616759;411.720324609478
8;669.562352028422;643.3013530798169;26.260998948605106;154.07166574727725;341.32088821515345;945.2818179444803
23;907.59769277058;681.3193370967836;226.27835567379645;156.45952643168297;374.65866529068495;987.9800089028822
37;487.376004873547;593.094636753609;105.71863188006205;175.6370864031593;248.84594740341686;937.3433261038012
86;291.646127691297;312.5183354453963;20.872207754099293;66.80560648646697;181.57934673192105;443.45732415887153
21;296.204695454504;415.7751714832452;119.57047602874115;69.43746740693435;279.67773536565386;551.8726076008365
116;209.129762386757;271.30372232447814;62.17395993772115;55.203822750627815;163.10422973324762;379.50321491570867
29;191.854452914117;215.10358686406943;23.249133949952437;45.80341027057129;125.3289027337497;304.87827099438914
117;117.381550730798;163.32602421772359;45.94447348692559;34.77814368822442;95.16086258880372;231.49118584664345
54;194.176710803814;260.99421771651606;66.81750691270207;64.89331266628389;133.80332489059964;388.1851105424325
84;561.94223633559;432.5896195512977;129.3526167842923;72.81091336871424;289.8802293486178;575.2990097539775
220;304.150657588887;374.4820654630924;70.33140787420541;82.30416420679677;213.16590361777074;535.7982273084141
5;330.739271792893;341.90310406895907;11.163832276066046;70.90169178866608;202.93578816317356;480.87041997474455
63;482.776230700796;392.58260528557577;90.19362541522025;62.370654593750366;270.33612228182506;514.8290882893265
42;750.177833037835;553.1389565857689;197.038876452066;155.02305337676532;249.29377196730894;856.984141204229
76;236.448588293588;302.4064069927175;65.95781869912952;89.85622615333988;126.28820373217135;478.52461025326363
215;368.946390152683;338.59964378361065;30.346746369072378;55.80921984907169;229.21357287943013;447.9857146877912
171;440.496255438061;410.545912457239;29.950342980821972;68.06081018183625;277.14672450084;543.9451004136381
