Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;106;168.4688046601362;177.15721600152386;-8.688411341387678;8.688411341387678
4;52;98.22227773571814;175.2544192163684;-77.03214148065027;77.03214148065027
5;82;349.4003653678955;296.40761118326503;52.992754184630485;52.992754184630485
7;88;214.68556462221628;231.86597286205455;-17.180408239838272;17.180408239838272
20;99;232.08487361290798;293.1982077829835;-61.11333417007552;61.11333417007552
23;22;222.10001243598447;255.42129482492925;-33.32128238894478;33.32128238894478
26;213;381.4519551570028;427.4319603402102;-45.98000518320737;45.98000518320737
27;79;319.63564890757334;292.2528349646258;27.382813942947564;27.382813942947564
33;170;400.45493731999005;389.296695625728;11.158241694262074;11.158241694262074
35;77;403.06142315279465;380.11077424422064;22.95064890857401;22.95064890857401
36;45;332.15929665452967;372.6930853782256;-40.53378872369592;40.53378872369592
41;194;518.1917785369868;434.0714949733912;84.12028356359559;84.12028356359559
43;53;476.0450215318895;429.33519739278904;46.709824139100476;46.709824139100476
46;184;371.95316734971874;425.97273513987807;-54.01956779015933;54.01956779015933
51;206;178.14010326503941;189.58501224992605;-11.444908984886638;11.444908984886638
52;6;292.36589675848467;267.69264320411827;24.673253554366397;24.673253554366397
53;199;630.0449410714141;477.2652072569246;152.77973381448948;152.77973381448948
56;209;302.42054087679406;311.15796158468794;-8.737420707893875;8.737420707893875
64;89;300.55006954305605;369.18516155655436;-68.63509201349831;68.63509201349831
70;201;534.9946998506857;431.09710684021667;103.89759301046905;103.89759301046905
74;18;227.97864672656743;305.19929979479946;-77.22065306823202;77.22065306823202
77;200;298.69609971599806;280.8700482421939;17.82605147380417;17.82605147380417
81;97;255.91350842484349;267.04212670458946;-11.128618279745979;11.128618279745979
96;70;296.59371009132593;439.5156292356893;-142.92191914436336;142.92191914436336
110;60;224.78986715560313;232.218707006816;-7.428839851212871;7.428839851212871
130;56;451.20017775602497;394.3926901715357;56.80748758448925;56.80748758448925
133;112;855.8815919654322;657.0105927620563;198.87099920337596;198.87099920337596
