Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;81;328.8451040067073;278.0968626674605;50.74824133924676;50.74824133924676
8;96;297.2987966855126;300.68912559475973;-3.3903289092471027;3.3903289092471027
11;202;328.01828547899197;353.33239279810954;-25.314107319117568;25.314107319117568
22;62;266.9197031848158;303.4969430986959;-36.577239913880135;36.577239913880135
29;185;324.8925615399442;396.62993334371265;-71.73737180376844;71.73737180376844
40;75;278.5699002296569;193.06827629755557;85.50162393210135;85.50162393210135
45;19;225.64485732628802;252.74135241113765;-27.096495084849636;27.096495084849636
50;217;485.81644806805474;427.6343352551019;58.18211281295282;58.18211281295282
61;24;283.0792300028686;307.54735031696646;-24.46812031409786;24.46812031409786
65;68;903.6042420019131;692.5952632661695;211.00897873574365;211.00897873574365
72;85;408.97884785176774;318.6619342228448;90.31691362892292;90.31691362892292
73;181;282.58720359838793;320.91871040279744;-38.331506804409514;38.331506804409514
78;39;437.21695258077915;362.563601505785;74.65335107499413;74.65335107499413
86;71;404.11947540508;364.59830122414985;39.52117418093013;39.52117418093013
88;98;181.56740169372378;224.68943726394863;-43.12203557022485;43.12203557022485
90;94;232.983390963888;291.359578169709;-58.37618720582097;58.37618720582097
91;14;669.729964555157;664.0186695842706;5.711294970886456;5.711294970886456
92;64;140.66388073105935;206.23533618196186;-65.5714554509025;65.5714554509025
94;30;119.36863318284396;190.13758488906439;-70.76895170622042;70.76895170622042
97;46;189.07310154418238;241.0079406814867;-51.93483913730432;51.93483913730432
99;78;289.67383178774134;337.0589612097399;-47.385129421998556;47.385129421998556
102;203;327.0581433892045;307.51769526484117;19.54044812436331;19.54044812436331
109;10;278.776946461414;292.65024186781454;-13.87329540640053;13.87329540640053
113;179;241.11222397465232;231.4688400143114;9.643383960340913;9.643383960340913
115;207;299.66039959984545;372.0526821902908;-72.39228259044535;72.39228259044535
127;16;234.5108342415274;290.6394971959638;-56.128662954436436;56.128662954436436
128;204;539.9878776795712;531.8173250724035;8.170552607167679;8.170552607167679
