Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;109;0.903707955017186;0.7333329422471;0.17037501277008604;0.17037501277008604
14;215;0.7218766272681225;0.7593360068323001;-0.03745937956417755;0.03745937956417755
18;111;0.5897800228617953;0.6778087329916754;-0.08802871012988012;0.08802871012988012
19;85;1.0849589863312836;0.7316508306511235;0.35330815568016016;0.35330815568016016
20;202;0.7837431487639344;0.7000954265088545;0.08364772225507988;0.08364772225507988
25;79;1.1645239318173546;0.7552623871748484;0.4092615446425062;0.4092615446425062
35;26;0.8212756003690909;0.825281577599156;-0.0040059772300651275;0.0040059772300651275
37;8;0.7159780839314309;0.814845517818731;-0.09886743388730013;0.09886743388730013
42;16;1.0291201509401464;0.8415231754059296;0.18759697553421684;0.18759697553421684
43;190;0.6387859206897163;0.7189062893167062;-0.0801203686269899;0.0801203686269899
52;181;0.5370682239892849;0.7272758755891274;-0.19020765159984254;0.19020765159984254
64;192;0.7889674927529068;0.7127955465177511;0.07617194623515566;0.07617194623515566
71;207;0.6014107559006987;0.7533953053628047;-0.15198454946210604;0.15198454946210604
74;28;0.7716774093184597;0.8080441969068349;-0.03636678758837519;0.03636678758837519
77;200;0.779342005199199;0.7447339796530185;0.03460802554618059;0.03460802554618059
91;97;0.5656960395926186;0.6837710749423459;-0.1180750353497273;0.1180750353497273
94;220;0.5728474751166062;0.7235197127564654;-0.15067223763985926;0.15067223763985926
102;65;0.6922731048024539;0.7796722461979353;-0.08739914139548144;0.08739914139548144
103;214;0.6444162217792467;0.7386615590987807;-0.094245337319534;0.094245337319534
104;42;0.7338815370370447;0.7244329246813105;0.009448612355734243;0.009448612355734243
105;199;0.6940111318119975;0.6467060479084846;0.047305083903512846;0.047305083903512846
124;74;0.9057697091491331;0.8163576448722105;0.08941206427692261;0.08941206427692261
128;184;0.7393931561837241;0.6781257454638464;0.061267410719877735;0.061267410719877735
129;213;0.7668751999919209;0.7422548075682474;0.02462039242367353;0.02462039242367353
130;54;0.6903074808274713;0.7999329730989662;-0.10962549227149487;0.10962549227149487
132;189;0.8193433737271992;0.7496230103499114;0.06972036337728782;0.06972036337728782
