Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
180;0.769874191614351;0.7274751492954149;0.0423990423189361;0.12050972013739138;0.4912760978261278;0.963674200764702
48;0.853437172160313;0.7355858212359575;0.1178513509243555;0.08801692446889658;0.5630726492769202;0.9080989931949948
221;0.716254087376651;0.7969945435271061;0.08074045615045511;0.12947325057008327;0.5432269724097429;1.0507621146444692
178;0.560887238185652;0.7006281888461068;0.13974095066045478;0.11396379322135605;0.47725915413224895;0.9239972235599646
194;0.630532709319423;0.6873452111430924;0.05681250182366948;0.09525166007045271;0.5006519574050051;0.8740384648811798
29;0.780526077994471;0.7974565962010136;0.016930518206542566;0.10579105715403174;0.5901061241791115;1.0048070682229158
18;0.740398316254875;0.8673482404858551;0.12694992423098017;0.11033924145424857;0.6510833272355279;1.0836131537361824
191;0.755300387368283;0.7350135323558048;0.020286855012478178;0.11977289927972114;0.5002586497675514;0.9697684149440582
183;0.773455509837773;0.691023268531065;0.08243224130670801;0.096880751957051;0.5011369946952451;0.8809095423668849
44;0.621150167791111;0.6859440777928119;0.06479391000170087;0.12561992472981356;0.4397290253223773;0.9321591302632464
24;0.893357078846079;0.8208719176094539;0.07248516123662507;0.10142643775087663;0.6220760996177357;1.019667735601172
23;0.662280504925239;0.7697211281676996;0.10744062324246051;0.12603462735486623;0.5226932585521618;1.0167489977832374
22;0.766419626471068;0.7500876896142279;0.01633193685684009;0.13221539963751652;0.4909455063246955;1.0092298729037603
101;0.736917440029581;0.8468463148806084;0.10992887485102731;0.14499798752968476;0.5626502593224263;1.1310423704387904
36;0.636384511395055;0.7869573543618635;0.1505728429668085;0.12581235799752033;0.5403651326867237;1.0335495760370033
32;0.922674048641205;0.8508725850813249;0.07180146355988004;0.13619555663092503;0.5839292940847118;1.117815876077938
174;0.59437335558603;0.7074181377986668;0.11304478221263681;0.1029475759905328;0.5056408888572226;0.909195386740111
211;0.771365053643928;0.734733115536272;0.03663193810765608;0.10057330139140407;0.53760944480912;0.9318567862634239
38;0.918811650741223;0.7666698703468161;0.15214178039440684;0.10956887770119246;0.5519148700524789;0.9814248706411534
2;0.892713163906558;0.7948090144352942;0.0979041494712638;0.11546901957148006;0.5684897360751933;1.021128292795395
188;0.744294467109158;0.7060206262191373;0.03827384089002073;0.10665190851006907;0.49698288553940195;0.9150583668988727
83;1.30497526784409;0.8389697395784695;0.4660055282656205;0.14955154873642285;0.5458487040550808;1.1320907751018583
206;0.8062100377948;0.8205323346634477;0.01432229686864761;0.11961931360644794;0.5860784799948097;1.0549861893320855
88;0.825322186420745;0.8228699471818605;0.0024522392388844905;0.14953740364676493;0.5297766360342012;1.1159632583295198
15;0.579342953003443;0.7735982440176099;0.19425529101416694;0.13797491026467584;0.5031674198988453;1.0440290681363744
94;0.790347377141789;0.6883826972228168;0.10196467991897229;0.17352860673331108;0.34826662802552705;1.0284987664201064
219;0.780044181240954;0.709469740352512;0.070574440888442;0.0945545905142743;0.5241427429445343;0.8947967377604896
49;1.00422082992502;0.7410599418738734;0.26316088805114657;0.15239000786116214;0.4423755264659956;1.039744357281751
115;0.706250223557342;0.7824151362973187;0.07616491273997672;0.1502965483249244;0.4878339015804669;1.0769963710141706
92;0.698562550772593;0.755854235640874;0.057291684868280957;0.14953462762433564;0.4627663654971761;1.0489421057845718
