Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;89;0.7866305268868652;0.7949621306864536;-0.008331603799588416;0.008331603799588416
13;40;0.7075591317377292;0.7405084766528072;-0.03294934491507795;0.03294934491507795
21;179;0.8216859523930028;0.7754977245990634;0.046188227793939385;0.046188227793939385
28;78;0.972093665242307;0.7939503327911887;0.17814333245111835;0.17814333245111835
30;47;0.6497555956824482;0.7632046823466209;-0.11344908666417264;0.11344908666417264
34;117;0.8813902530801309;0.8123668014785156;0.06902345160161527;0.06902345160161527
41;56;0.9155731389820385;0.8103196274470301;0.10525351153500839;0.10525351153500839
48;104;0.7070999605306367;0.7803641389883985;-0.07326417845776179;0.07326417845776179
50;91;0.5694558092800543;0.7502529606255125;-0.18079715134545815;0.18079715134545815
57;187;0.6033833517817994;0.6856629966083453;-0.08227964482654593;0.08227964482654593
59;59;0.9036492287255959;0.8064214807665075;0.0972277479590884;0.0972277479590884
60;62;0.8623381034112364;0.7744164620828193;0.08792164132841707;0.08792164132841707
75;50;0.7204957374892443;0.7657915143203224;-0.045295776831078105;0.045295776831078105
76;172;0.6393203141647145;0.7260584714516838;-0.08673815728696932;0.08673815728696932
80;198;0.7617833610962511;0.7419175526403123;0.01986580845593877;0.01986580845593877
82;103;0.6859754981239911;0.7094111395336862;-0.023435641409695118;0.023435641409695118
85;185;0.6490908487202983;0.7432065505726052;-0.09411570185230689;0.09411570185230689
88;7;0.8871415646095956;0.8320115750864266;0.05512998952316894;0.05512998952316894
97;57;0.590874966797551;0.7761533548549299;-0.18527838805737884;0.18527838805737884
100;3;0.7450410904320678;0.7946120547013164;-0.04957096426924856;0.04957096426924856
109;10;0.7127282352540143;0.7807856442263451;-0.06805740897233081;0.06805740897233081
111;106;0.8634243949789253;0.8251641594058279;0.038260235573097434;0.038260235573097434
113;45;0.7005163963190468;0.7923207481903485;-0.09180435187130165;0.09180435187130165
115;176;0.7416687510770262;0.7583409856525981;-0.016672234575571876;0.016672234575571876
116;217;0.7364304743575164;0.7470095578080298;-0.010579083450513393;0.010579083450513393
123;95;0.524832480486283;0.684822499797447;-0.15999001931116408;0.15999001931116408
131;205;0.641803416351262;0.731395892861225;-0.08959247650996294;0.08959247650996294
