Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;173;0.676604313909505;0.7083196078957285;-0.031715293986223414;0.031715293986223414
4;75;0.9456348630143682;0.8275621500264875;0.11807271298788069;0.11807271298788069
5;171;0.736732207892397;0.7037773725794969;0.03295483531290011;0.03295483531290011
8;212;0.7173591005091472;0.7368889599358301;-0.01952985942668295;0.01952985942668295
16;5;0.738284179812713;0.8135734261116732;-0.07528924629896017;0.07528924629896017
22;4;0.79283901579803;0.7652006115539618;0.02763840424406816;0.02763840424406816
26;60;0.7785126266580057;0.8016479997247187;-0.023135373066712983;0.023135373066712983
29;113;0.7607433286007333;0.6953622516145487;0.06538107698618467;0.06538107698618467
39;64;0.8310912024173788;0.830070515531173;0.0010206868862058238;0.0010206868862058238
44;218;0.8038415039070553;0.7234685467390382;0.08037295716801718;0.08037295716801718
46;177;0.573461670079279;0.7080260727768696;-0.13456440269759062;0.13456440269759062
53;39;0.7856363720697027;0.7183000172476137;0.067336354822089;0.067336354822089
54;116;0.7836190137252598;0.7725369170023214;0.011082096722938362;0.011082096722938362
61;210;0.7362844660586937;0.8049925317631428;-0.0687080657044491;0.0687080657044491
62;90;0.7754126691047442;0.777041226861392;-0.0016285577566478304;0.0016285577566478304
66;182;0.8451988452535415;0.7230657258220713;0.1221331194314702;0.1221331194314702
69;43;0.6975107109123809;0.7609451277995857;-0.06343441688720475;0.06343441688720475
73;30;0.7772098195628486;0.8447472093649152;-0.06753738980206658;0.06753738980206658
86;6;0.8429267628421747;0.8546966114771091;-0.011769848634934355;0.011769848634934355
89;27;0.8608977634334949;0.8096898348484962;0.051207928584998674;0.051207928584998674
90;9;0.7375548998120122;0.7705162102411791;-0.032961310429166946;0.032961310429166946
92;51;0.5536447223113343;0.7264765028858423;-0.172831780574508;0.172831780574508
101;53;0.8654077718930164;0.7900947398047314;0.07531303208828499;0.07531303208828499
110;196;0.6540626217679808;0.7056202234894604;-0.05155760172147961;0.05155760172147961
119;203;0.7083683218760262;0.7423970434879179;-0.034028721611891743;0.034028721611891743
120;14;0.8369083965802061;0.8333616140763513;0.003546782503854762;0.003546782503854762
125;11;0.9534071421703865;0.8366957765755784;0.1167113655948081;0.1167113655948081
