Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M157;0.38239306840056525;0.42174796177659024;-0.03935489337602499;0.03935489337602499
19;M175;0.5550910228579217;0.6353100314793816;-0.08021900862145992;0.08021900862145992
22;M288;0.6220856955120719;0.6399460734038785;-0.01786037789180661;0.01786037789180661
23;M14;0.47855513645898967;0.583276415975596;-0.10472127951660631;0.10472127951660631
29;M121;0.39625769743968814;0.5524205149961575;-0.15616281755646938;0.15616281755646938
30;M104;0.44360287957068806;0.5561802009965507;-0.11257732142586269;0.11257732142586269
32;M174;0.6629233964935151;0.6580096583226515;0.004913738170863602;0.004913738170863602
38;M251;0.6468260734438842;0.6329805226091574;0.013845550834726827;0.013845550834726827
39;M155;0.3921023766401019;0.4349849832477455;-0.04288260660764359;0.04288260660764359
56;M242;0.37755007269251306;0.45155651962904486;-0.0740064469365318;0.0740064469365318
60;M296;0.6088776611805365;0.6397337939388846;-0.030856132758348087;0.030856132758348087
68;M248;0.28999838141654005;0.4584195613994784;-0.16842117998293837;0.16842117998293837
76;M247;0.5829363136475286;0.5340592343950975;0.04887707925243112;0.04887707925243112
84;M167;0.5122335220937911;0.44552422838350203;0.06670929371028911;0.06670929371028911
86;M220;0.5781171797373008;0.6067404627850714;-0.02862328304777062;0.02862328304777062
93;M267;0.427245124895424;0.48031118227919956;-0.05306605738377557;0.05306605738377557
97;M72;0.7967408943751393;0.5868960990380712;0.20984479533706812;0.20984479533706812
98;M231;0.5542888132825177;0.5780768231211431;-0.02378800983862539;0.02378800983862539
99;M166;0.30972437984043183;0.4539368391813167;-0.1442124593408849;0.1442124593408849
103;M263;0.6013407494806603;0.6348912282600389;-0.033550478779378556;0.033550478779378556
104;M177;0.47924004137968895;0.4558090112479111;0.02343103013177783;0.02343103013177783
106;M48;0.4102114787407415;0.5856383304518618;-0.17542685171112027;0.17542685171112027
109;M255;0.5388106701735863;0.5203026677857033;0.01850800238788297;0.01850800238788297
