Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M91;0.6868187389597957;0.504161285836038;0.1826574531237577;0.1826574531237577
3;M100;0.6160701541205633;0.5026332280124629;0.11343692610810041;0.11343692610810041
10;M204;0.5878743024941027;0.610355714093289;-0.022481411599186374;0.022481411599186374
11;M237;0.5922642406682757;0.5561393991923944;0.03612484147588124;0.03612484147588124
13;M176;0.5565859966520394;0.5089539552994373;0.04763204135260213;0.04763204135260213
14;M284;0.27443688438254354;0.44541064299559235;-0.1709737586130488;0.1709737586130488
31;M38;0.5411778711390272;0.5322341851349401;0.008943686004087015;0.008943686004087015
36;M148;0.65794661014688;0.62965031803262;0.028296292114260102;0.028296292114260102
49;M264;0.3342897557823216;0.43694107114209624;-0.10265131535977462;0.10265131535977462
55;M10;0.6235371045026342;0.5123687652646116;0.1111683392380226;0.1111683392380226
58;M6;0.6399602813266452;0.5285119383946818;0.11144834293196337;0.11144834293196337
59;M301;0.7044778502119062;0.6022063201171949;0.10227153009471135;0.10227153009471135
63;M195;0.4835791654184949;0.5541710665172731;-0.07059190109877822;0.07059190109877822
67;M219;0.579570914417591;0.5778878950369548;0.001683019380636197;0.001683019380636197
71;M274;0.387383076712878;0.5155558964483572;-0.12817281973547917;0.12817281973547917
73;M73;0.6120163965570322;0.5613959734104177;0.050620423146614524;0.050620423146614524
74;M84;0.5692617829633931;0.5417871354958953;0.027474647467497837;0.027474647467497837
77;M270;0.4550299183827974;0.5154328358510069;-0.06040291746820947;0.06040291746820947
79;M180;0.29418053608189076;0.4291803591015395;-0.13499982301964875;0.13499982301964875
85;M207;0.6453966380604237;0.5518538899878453;0.09354274807257834;0.09354274807257834
89;M262;0.37493099915204;0.45169786122093913;-0.07676686206889916;0.07676686206889916
94;M154;0.41212973621330334;0.43759841482298273;-0.025468678609679385;0.025468678609679385
108;M109;0.5901231281550468;0.47184592271396114;0.11827720544108561;0.11827720544108561
