Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M35;0.5653171846418711;0.5823446259956252;-0.017027441353754114;0.017027441353754114
5;M258;0.5694703600260845;0.6364395690979993;-0.06696920907191473;0.06696920907191473
8;M273;0.47253840247254775;0.5648845260641475;-0.09234612359159977;0.09234612359159977
16;M88;0.5263276982229264;0.594404048062328;-0.0680763498394017;0.0680763498394017
17;M70;0.6751161421486327;0.5631956070341779;0.11192053511445477;0.11192053511445477
26;M170;0.3518780775340443;0.45808417520896666;-0.10620609767492234;0.10620609767492234
27;M138;0.6726160038646753;0.5515447161844138;0.12107128768026154;0.12107128768026154
33;M224;0.7082581446410545;0.6497533865357963;0.05850475810525824;0.05850475810525824
40;M250;0.678871497062501;0.6467866469968453;0.03208485006565576;0.03208485006565576
42;M272;0.49537512300909126;0.5537259446285285;-0.058350821619437276;0.058350821619437276
46;M201;0.7694665612543108;0.6435969447806403;0.12586961647367045;0.12586961647367045
57;M141;0.4664346439530627;0.48699275936399683;-0.020558115410934108;0.020558115410934108
62;M40;0.4188960554659419;0.5064967655722641;-0.0876007101063222;0.0876007101063222
64;M32;0.5410482884205174;0.5404647490685248;0.0005835393519926235;0.0005835393519926235
72;M243;0.5684357690948953;0.5272110516959286;0.041224717398966715;0.041224717398966715
75;M285;0.40117210684066806;0.4789347245650729;-0.07776261772440485;0.07776261772440485
83;M178;0.6185181389510982;0.6269525522925525;-0.008434413341454339;0.008434413341454339
88;M142;0.6296239210232015;0.5023854617935599;0.1272384592296416;0.1272384592296416
91;M290;0.6188894633115753;0.6103452706770078;0.008544192634567516;0.008544192634567516
92;M120;0.6439586758698818;0.6287223752287939;0.01523630064108783;0.01523630064108783
105;M282;0.6487148853560912;0.618539857295484;0.030175028060607234;0.030175028060607234
113;M18;0.6640616137704053;0.5623301216309422;0.10173149213946309;0.10173149213946309
