"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;5;39,4442862720623;39,4438415186474;0,000444753414932109
9;10;39,0067051574446;38,245714228047;0,760990929397586
10;11;40,7811534993166;42,717493177373;1,93633967805636
23;25;41,103068734341;40,9424051309556;0,16066360338543
25;27;41,6613117231783;42,3120130573023;0,650701334124015
26;28;41,8591081615797;41,9057281638502;0,0466200022705507
28;36;40,9391076929799;41,3116691913391;0,372561498359154
30;38;41,4401137260386;42,179951033555;0,739837307516368
34;43;42,8778325918153;42,3325800692041;0,545252522611236
35;45;43,1966935272559;43,3914452133898;0,194751686133934
49;61;43,7050587117696;43,0528337625878;0,652224949181772
50;62;43,552133630235;43,2983831222842;0,25375050795077
60;78;42,9105992750067;42,7083178539265;0,20228142108018
61;79;40,4784122074649;39,4836191408264;0,994793066638529
63;81;39,9690912787762;39,1575876790311;0,81150359974508
70;90;38,2891579812;38,3431131996808;0,0539552184807945
72;92;37,7600496031973;37,0660098583053;0,694039744891974
74;94;40,6657060559835;41,1367396355203;0,47103357953678
76;96;43,904768929129;43,807730897486;0,0970380316429527
81;102;41,4916700638491;43,6314789915038;2,13980892765475
91;116;41,2885416388264;41,57154585045;0,283004211623613
96;173;35,7600100145884;36,2132145245269;0,45320450993848
98;175;38,2133637401359;37,4015304555888;0,811833284547106
101;179;36,3878748110119;35,6343354948101;0,75353931620176
121;204;40,3515270134382;41,1236701650123;0,772143151574134
125;210;40,7928674721216;40,5926668532357;0,200200618885923
132;218;37,8432295420596;37,7474081353239;0,0958214067356735
