"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;2;36,1585528731426;35,9931507901564;0,165402082986226
8;9;42,0780798175219;41,9539372244317;0,12414259309017
11;12;39,2986632070328;38,8102216486356;0,488441558397177
13;14;34,1219724033521;35,5687667000338;1,4467942966817
18;20;42,373857501876;42,0662280658762;0,307629435999807
31;40;42,2581153915379;40,830055609762;1,42805978177591
33;42;43,4119762783564;42,9836771851061;0,428299093250267
36;46;39,6665059936205;38,0668797956649;1,59962619795559
38;48;36,8242871930814;36,7336575517674;0,0906296413140097
45;56;36,9917392620675;36,9941712112219;0,00243194915437783
46;58;38,3039238785274;38,0897696450778;0,214154233449612
47;59;42,7552242300801;42,237348783822;0,51787544625806
55;67;31,3238645792192;32,902299213099;1,57843463387978
57;71;33,3665786182259;33,0332491155726;0,333329502653342
58;74;42,733403934567;41,1896195421479;1,54378439241906
59;75;41,3553227196702;40,329584840263;1,02573787940717
71;91;38,6310331996151;40,3995554244513;1,76852222483622
75;95;36,9192301190976;38,0928965180433;1,17366639894569
80;100;40,2501563360083;40,0980716645289;0,152084671479443
95;172;39,035769358524;39,3230802294751;0,287310870951146
97;174;35,3397468119266;36,0507231035574;0,710976291630786
99;177;39,3867357303636;39,5832311242849;0,196495393921261
100;178;38,2183142586246;38,6265987324903;0,408284473865713
107;187;40,6613534171969;39,7654471603411;0,89590625685576
111;191;36,8585557520685;36,0577790555092;0,800776696559275
133;220;38,2749604596418;38,2915727444706;0,0166122848287742
