"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;3;38,5846728161903;39,2475221351786;0,662849318988314
16;17;42,030260366681;41,1858203665935;0,844440000087467
17;19;37,1014255299428;36,2911282645832;0,810297265359601
21;23;41,3223684415319;41,1050102031408;0,217358238391107
24;26;41,9883171495777;42,2061617821632;0,217844632585489
27;32;38,6529543168196;38,5271719818847;0,125782334934947
32;41;41,1354738877894;41,6105834368898;0,475109549100424
37;47;42,98358463253;42,6373006981379;0,34628393439209
40;50;36,3335892459016;36,5196345266111;0,186045280709486
43;54;40,3408227854969;39,9519386013386;0,388884184158279
52;64;41,4445725498188;42,1607189270908;0,716146377272025
65;84;40,6993923934416;39,9680902019489;0,73130219149273
66;85;40,7350687555034;39,9562936136653;0,778775141838118
78;98;43,6692541369562;43,2278276235624;0,441426513393779
84;106;40,7075420598267;40,5242575797302;0,183284480096482
87;111;40,0594918418172;39,4475281309625;0,61196371085471
94;171;39,4334748401409;39,2728805745355;0,160594265605397
103;183;39,7055668998;40,1126762346097;0,407109334809732
108;188;36,8126690745054;37,112249963446;0,299580888940575
109;189;36,5290699833784;36,9274814015282;0,398411418149792
116;197;40,5825291120216;41,6040471546116;1,02151804259005
117;198;35,5835450467199;35,9908826726897;0,407337625969816
118;199;37,3916860426238;38,4175393614452;1,02585331882135
119;200;36,7937780701357;36,3554752995311;0,438302770604572
120;201;36,7027144811857;36,7946485361233;0,0919340549376102
124;207;41,2960435333524;40,211618187242;1,08442534611041
131;217;37,6467320179138;37,0312883090528;0,61544370886098
