Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
17;12.7533912032506;14.71118258170658;1.9577913784559815;3.2408463690534792;8.359123698361762;21.063241465051398
19;6.57009318690377;8.49739242678492;1.9272992398811502;1.4491392058967043;5.65707958322738;11.337705270342461
24;10.8583549348972;11.74145087996444;0.8830959450672395;3.7449626036869232;4.40132417673807;19.081577583190807
85;13.1389140294188;12.62557860599647;0.5133354234223297;3.0621435951373006;6.623777159527361;18.62738005246558
30;7.79667674211858;6.638568427713267;1.1581083144053128;1.2837224956159878;4.122472336305931;9.154664519120603
54;18.781382727694;16.757223971450127;2.0241587562438745;3.9345745283558626;9.045457895872637;24.468990047027617
31;6.15045538085843;6.981405191960115;0.8309498111016849;1.6469703393709945;3.753343326792966;10.209467057127263
22;11.2340790783246;13.607744561741981;2.3736654834173816;4.085770917919704;5.599633562619362;21.615855560864603
88;6.46300436859696;8.70282742931847;2.23982306072151;4.243626604550631;0.3853192843992339;17.020335574237706
92;18.7234305979348;20.626823061038245;1.9033924631034438;5.72716712129567;9.401575503298732;31.85207061877776
57;17.2182695425544;17.712105450909664;0.4938359083552655;4.521339395633576;8.850280235467856;26.573930666351472
60;9.23262502120586;8.877264624122411;0.3553603970834498;1.262498130884582;6.40276828758863;11.351760960656192
23;7.64157154652561;9.220868682183271;1.5792971356576606;2.8887357999591146;3.5589465142634067;14.882790850103135
117;9.16142970282678;7.428005336959794;1.733424365866986;2.9009905389173927;1.7420638806817044;13.113946793237883
95;14.1075227232436;20.257982137680163;6.150459414436563;4.858479716725381;10.735361892898416;29.780602382461907
86;12.7129655267067;13.8430520953171;1.1300865686104;3.2717193892612224;7.4304820923651045;20.255622098269097
97;3.69472067775742;4.587992604832628;0.8932719270752081;1.6007168313903934;1.450587615307457;7.7253975943577995
78;24.4392630178116;23.426771484627956;1.0124915331836455;3.9554794750226674;15.674031713583528;31.179511255672384
209;12.4233142008409;10.090505971209213;2.332808229631688;2.3777335348375357;5.430148242927643;14.750863699490782
7;8.45479309799646;8.856399444417185;0.401606346420726;1.7518627088517518;5.422748535067752;12.290050353766619
108;7.48813119529909;6.887348042440646;0.600783152858444;2.8602837718934633;1.281191849529458;12.493504235351834
58;21.6399730790968;22.893124566521855;1.253151487425054;5.011377122865994;13.070825405704507;32.7154237273392
204;11.8574288969669;10.316544218438219;1.5408846785286805;2.217007800591869;5.971208929278156;14.661879507598282
213;21.2131287924898;16.233665352276162;4.979463440213639;3.460323608196319;9.451431080211378;23.015899624340946
113;9.99125436129341;13.802634798734148;3.8113804374407376;5.099849670641541;3.8069294442767276;23.798340153191567
1;8.11685665553347;8.769001804291284;0.652145148757814;1.5629219241529302;5.705674832951541;11.832328775631026
80;28.6513181401739;25.20362413489296;3.4476940052809404;4.681275702748667;16.02832375750557;34.37892451228035
112;7.66437201129804;9.021420777090057;1.3570487657920172;1.933424863196514;5.231908045224889;12.810933508955225
74;9.73224049733572;9.115278631137123;0.6169618661985972;1.2521707875524037;6.661023887534412;11.569533374739834
79;5.62260735768824;5.5223252619279375;0.10028209576030278;1.5294921637062615;2.524520621063665;8.52012990279221
