Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;2;10.90508161720665;17.265381963041378;-6.3603003458347285;6.3603003458347285
10;194;23.626844131187056;20.910229520257232;2.716614610929824;2.716614610929824
12;199;19.96992798907677;16.271004360818925;3.6989236282578446;3.6989236282578446
13;65;11.273863971479999;9.44122956879032;1.8326344026896795;1.8326344026896795
14;104;8.437937751611189;8.205308939733907;0.2326288118772819;0.2326288118772819
18;219;26.923577232253;24.678067244018376;2.2455099882346232;2.2455099882346232
36;180;26.626849669976796;26.34133528252049;0.2855143874563062;0.2855143874563062
39;52;12.171231468022006;11.764740464027355;0.40649100399465077;0.40649100399465077
42;25;8.222426315308711;12.044470730221153;-3.822044414912442;3.822044414912442
44;32;6.217020982264692;6.698616294310735;-0.48159531204604367;0.48159531204604367
49;40;2.6925361291711507;5.8431244791953425;-3.150588350024192;3.150588350024192
57;218;23.851380381323338;22.457327327931715;1.394053053391623;1.394053053391623
58;176;12.235376257953813;12.831618593862922;-0.5962423359091087;0.5962423359091087
62;16;16.57346133289233;20.731436482709142;-4.157975149816814;4.157975149816814
66;193;12.064093280903577;10.799382895467133;1.2647103854364445;1.2647103854364445
70;109;16.755526728370874;21.58890330009309;-4.833376571722216;4.833376571722216
84;96;4.938165066223708;5.561367579404705;-0.6232025131809973;0.6232025131809973
93;214;14.922992868933717;13.998622112353342;0.9243707565803749;0.9243707565803749
99;100;10.76526411664058;12.437886303207;-1.6726221865664197;1.6726221865664197
102;90;18.640721064933807;19.993651702928798;-1.3529306379949908;1.3529306379949908
104;192;16.80435990487582;17.422396466839494;-0.6180365619636738;0.6180365619636738
107;21;8.849013867214126;10.788252855275429;-1.9392389880613035;1.9392389880613035
108;102;3.199943408653654;7.5528630274342925;-4.352919618780639;4.352919618780639
