Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;91;6.038277888968677;6.355952665390844;-0.3176747764221668;0.3176747764221668
9;63;14.144566874121853;11.56900786859229;2.5755590055295627;2.5755590055295627
11;106;26.4894859013059;23.978201341878524;2.511284559427377;2.511284559427377
20;67;35.917270461141406;23.443695095311018;12.473575365830389;12.473575365830389
22;107;24.117482293792527;24.23897983035326;-0.12149753656073159;0.12149753656073159
24;105;7.088929180550803;7.210875493268421;-0.12194631271761835;0.12194631271761835
25;9;8.736554007950515;9.714459818523324;-0.9779058105728087;0.9779058105728087
28;217;20.10663956860286;19.953987539452967;0.15265202914989118;0.15265202914989118
35;207;21.315100942480665;15.904162290328678;5.410938652151987;5.410938652151987
40;44;9.641428156224661;10.108567433670874;-0.4671392774462131;0.4671392774462131
41;175;16.84782809639697;13.398717503190618;3.4491105932063526;3.4491105932063526
47;197;13.811270793113218;12.208355265244911;1.6029155278683067;1.6029155278683067
50;188;26.58118975889168;18.68606566935067;7.89512408954101;7.89512408954101
53;20;4.1104103017323075;5.437089220457236;-1.3266789187249284;1.3266789187249284
54;203;9.47897730778213;10.825202260130727;-1.3462249523485958;1.3462249523485958
55;179;29.57350861060485;24.070144301014487;5.5033643095903635;5.5033643095903635
59;220;19.75193368599409;16.695856294527843;3.0560773914662462;3.0560773914662462
71;72;22.39541046383043;22.798079625382375;-0.40266916155194465;0.40266916155194465
85;171;8.132296027346253;9.456718777774949;-1.3244227504286954;1.3244227504286954
87;62;5.757896713987249;5.533489387792863;0.22440732619438553;0.22440732619438553
88;12;12.12259392010794;16.394903662816613;-4.272309742708673;4.272309742708673
89;178;29.44155882225231;24.65359683381814;4.787961988434173;4.787961988434173
94;114;4.294464112784846;6.650410800939273;-2.355946688154427;2.355946688154427
106;110;10.60405881173761;8.993739134610314;1.610319677127297;1.610319677127297
