Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;99;4.231724326461104;5.1387989503825295;-0.9070746239214253;0.9070746239214253
17;184;14.094848085628989;11.759830791335622;2.335017294293367;2.335017294293367
19;64;21.737003544387832;17.610321150539818;4.126682393848014;4.126682393848014
23;37;6.709967886010953;6.587396885872517;0.12257100013843658;0.12257100013843658
27;71;4.100972858109819;5.431697403863947;-1.3307245457541281;1.3307245457541281
34;116;9.05045450165821;7.343911830454079;1.7065426712041312;1.7065426712041312
48;89;17.67732850403424;14.406257571211142;3.271070932823097;3.271070932823097
56;177;15.494790065479886;12.066366064901908;3.4284240005779782;3.4284240005779782
60;55;6.966329958448316;5.869865187517446;1.0964647709308704;1.0964647709308704
61;84;15.26263277100024;15.443500109354256;-0.18086733835401603;0.18086733835401603
63;3;8.937747847697853;9.783858113534327;-0.8461102658364741;0.8461102658364741
64;101;15.306957849263508;16.338044123673217;-1.0310862744097093;1.0310862744097093
73;46;9.527759427922557;10.206157550379698;-0.6783981224571409;0.6783981224571409
74;216;16.87003697529595;12.552405188061634;4.3176317872343155;4.3176317872343155
75;29;8.080035281488312;9.803975246860055;-1.723939965371743;1.723939965371743
80;18;13.647526073382718;15.761077132065518;-2.1135510586828;2.1135510586828
83;82;25.19388200530443;23.61813411791076;1.5757478873936712;1.5757478873936712
97;70;8.682629732754174;8.674373447771597;0.008256284982577355;0.008256284982577355
100;47;15.134522603285754;18.205467853517863;-3.070945250232109;3.070945250232109
109;98;24.039090774918357;23.087428330334614;0.9516624445837429;0.9516624445837429
110;48;12.132905392585036;10.521201090698835;1.611704301886201;1.611704301886201
113;26;8.780209225538977;9.770245450761623;-0.9900362252226458;0.9900362252226458
114;172;11.868068343401323;11.60568393366366;0.2623844097376633;0.2623844097376633
116;103;8.488817497411075;8.068893446432263;0.41992405097881225;0.41992405097881225
