Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;M131;23.000016643606816;19.913333287611785;3.0866833559950315;3.0866833559950315
10;M124;16.00001718696452;17.269995822167942;-1.2699786352034224;1.2699786352034224
14;M8;27.99999723120843;29.216665277188113;-1.2166680459796844;1.2166680459796844
15;M44;37.000005717834405;35.850002262199766;1.1500034556346392;1.1500034556346392
17;M238;23.000002038594932;23.119997947655005;-0.11999590906007285;0.11999590906007285
20;M266;30.000012609589543;31.78333139963503;-1.783318790045488;1.783318790045488
25;M149;26.000003598690373;22.64999804891976;3.3500055497706143;3.3500055497706143
31;M86;17.00000692360605;18.649997869268862;-1.649990945662811;1.649990945662811
38;M152;24.00001604909192;24.94333026311419;-0.9433142140222728;0.9433142140222728
42;M72;38.00001853968663;33.506665128517874;4.493353411168755;4.493353411168755
58;M212;25.000016507429535;25.506662350070265;-0.5066458426407294;0.5066458426407294
67;M255;29.9999922413936;30.663330191429818;-0.6633379500362189;0.6633379500362189
70;M71;25.99999190772132;21.326662799706288;4.673329108015032;4.673329108015032
77;M21;23.000000316067254;19.199998016567854;3.8000022994994005;3.8000022994994005
78;M176;40.99998229137038;36.58666599377715;4.4133162975932265;4.4133162975932265
79;M129;23.999994529384406;24.53666589042591;-0.5366713610415026;0.5366713610415026
83;M230;24.99998306575012;26.896663601609365;-1.8966805358592467;1.8966805358592467
87;M194;28.999993348928932;27.00333206646581;1.9966612824631227;1.9966612824631227
88;M94;52.0000009625154;48.433336222286115;3.5666647402292853;3.5666647402292853
92;M279;31.99999845443342;30.08666612015486;1.9133323342785609;1.9133323342785609
97;M78;19.999963989289572;20.503332220169906;-0.5033682308803336;0.5033682308803336
107;M205;34.00000685578338;31.85666439148976;2.1433424642936245;2.1433424642936245
122;M52;21.999981224604817;21.756664735996253;0.24331648860856347;0.24331648860856347
125;M26;21.000010855372686;21.773330329204676;-0.7733194738319895;0.7733194738319895
128;M183;36.99998591464055;37.78333343178985;-0.7833475171493021;0.7833475171493021
136;M92;31.000002724820437;29.37332969392309;1.6266730308973472;1.6266730308973472
138;M59;19.999997668147035;22.763331936883;-2.7633342687359637;2.7633342687359637
144;M145;35.99999665402247;42.71000149423054;-6.710004840208072;6.710004840208072
148;M57;40.999992443582364;43.3800035821019;-2.380011138519535;2.380011138519535
154;M260;32.999999217050835;33.23666715480664;-0.2366679377558043;0.2366679377558043
159;M67;25.000003243396325;22.92333120549311;2.076672037903215;2.076672037903215
161;M68;23.0000094695325;21.253330925913513;1.7466785436189873;1.7466785436189873
167;M239;22.99998756469601;22.556663870175097;0.44332369452091314;0.44332369452091314
176;M161;36.99999576610215;36.659997917235216;0.3399978488669362;0.3399978488669362
177;M181;27.000008644528958;28.469998776126474;-1.4699901315975161;1.4699901315975161
184;M40;18.99999624087091;19.710002059751492;-0.7100058188805818;0.7100058188805818
185;M111;20.000005476520567;18.76333183526552;1.2366736412550452;1.2366736412550452
186;M257;28.000005515938167;30.313332948546286;-2.3133274326081192;2.3133274326081192
199;M120;25.000014481758136;21.666663081921843;3.3333513998362925;3.3333513998362925
201;M204;33.99999270904398;38.32666765989649;-4.326674950852514;4.326674950852514
206;M284;33.99999528220392;35.30666576255583;-1.3066704803519116;1.3066704803519116
209;M89;21.999988798864653;20.723334765257846;1.2766540336068068;1.2766540336068068
220;M208;31.999998446992077;35.636667325082314;-3.636668878090237;3.636668878090237
221;M264;25.000004078101416;24.479997072126817;0.5200070059745983;0.5200070059745983
232;M298;20.000000780448364;20.613332529712334;-0.6133317492639705;0.6133317492639705
234;M22;28.99999169599924;18.813330995784256;10.186660700214983;10.186660700214983
238;M221;43.00000428755027;43.74333941592023;-0.7433351283699636;0.7433351283699636
251;M115;23.00000801888232;21.369998014539025;1.6300100043432941;1.6300100043432941
252;M143;27.000004428072;29.58666637180886;-2.5866619437368605;2.5866619437368605
259;M50;39.99999228747378;36.24666821470571;3.7533240727680734;3.7533240727680734
265;M144;33.000002271481435;33.02666515497794;-0.02666288349650614;0.02666288349650614
266;M306;38.99998372124763;34.59666489499475;4.403318826252878;4.403318826252878
268;M104;30.99998504223391;30.293332304231967;0.7066527380019423;0.7066527380019423
273;M259;25.999999405403628;33.93999941307762;-7.940000007673994;7.940000007673994
275;M305;25.999997715479374;30.16000099857728;-4.1600032830979075;4.1600032830979075
