Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M142;25.999989366509258;30.72333137294186;-4.723342006432603;4.723342006432603
5;M166;32.99998692746045;31.836666650294767;1.1633202771656812;1.1633202771656812
8;M244;45.999980252513815;50.4433343676854;-4.443354115171587;4.443354115171587
23;M192;27.999996041759324;32.11666221041916;-4.116666168659833;4.116666168659833
24;M134;20.999988670277283;19.439997482626097;1.5599911876511854;1.5599911876511854
27;M31;19.99999283568069;22.48333016831053;-2.4833373326298407;2.4833373326298407
28;M118;16.999995544026618;18.743331246337185;-1.7433357023105671;1.7433357023105671
30;M190;32.00001187917626;35.72999907296905;-3.7299871937927875;3.7299871937927875
33;M215;40.999989599367304;37.593333434051665;3.4066561653156384;3.4066561653156384
34;M58;34.00002263821895;36.57666616588024;-2.5766435276612896;2.5766435276612896
45;M151;31.000008261329107;29.659999922311503;1.3400083390176043;1.3400083390176043
55;M136;35.99998284215683;32.65999914023899;3.339983701917845;3.339983701917845
62;M165;49.00001109906213;48.126667577845154;0.8733435212169738;0.8733435212169738
63;M66;42.99999577453444;39.536666917091;3.463328857443443;3.463328857443443
65;M82;35.00000988139004;28.783330568262784;6.216679313127258;6.216679313127258
66;M252;38.00000077112579;29.469999295000136;8.530001476125655;8.530001476125655
74;M87;36.999988659201854;32.810000303221386;4.189988355980468;4.189988355980468
76;M23;20.000002366055828;20.379997962680097;-0.3799955966242692;0.3799955966242692
80;M234;23.999981821055613;25.389993993498255;-1.390012172442642;1.390012172442642
84;M5;27.999999120377158;27.183331234191915;0.8166678861852432;0.8166678861852432
86;M119;19.999999992777802;19.776664500513856;0.22333549226394567;0.22333549226394567
90;M102;17.000004257425076;20.019996848556847;-3.0199925911317713;3.0199925911317713
91;M202;47.00000182184421;44.32333301187534;2.6766688099688665;2.6766688099688665
93;M207;38.00000802191963;40.779999629401786;-2.7799916074821525;2.7799916074821525
100;M211;36.999996866914366;33.91666612782635;3.0833307390880123;3.0833307390880123
102;M105;24.000001187633725;21.79666326858844;2.2033379190452855;2.2033379190452855
104;M286;18.000001646924325;20.20666541732132;-2.2066637703969967;2.2066637703969967
110;M155;32.00001514477311;32.4066653744055;-0.4066502296323904;0.4066502296323904
116;M297;20.999983067577855;22.85666437286238;-1.8566813052845248;1.8566813052845248
124;M209;29.00001299741121;27.41333350643023;1.5866794909809805;1.5866794909809805
131;M232;22.000011434288055;24.056662914922825;-2.0566514806347698;2.0566514806347698
132;M28;23.000003350568168;22.653331396839697;0.34667195372847104;0.34667195372847104
134;M11;22.000005364139103;21.85999976465739;0.14000559948171443;0.14000559948171443
139;M127;20.000012632944514;18.986665284354846;1.0133473485896687;1.0133473485896687
142;M103;25.00000105791102;23.139997818678022;1.8600032392329986;1.8600032392329986
146;M76;26.000006956876316;22.933332064169424;3.0666748927068923;3.0666748927068923
152;M2;44.00000882988086;48.56666899290054;-4.566660163019677;4.566660163019677
164;M162;23.999990654502525;25.2199992736378;-1.2200086191352746;1.2200086191352746
171;M88;20.999967553298443;21.969996247724794;-0.9700286944263503;0.9700286944263503
194;M48;19.000001856679038;19.923331803591086;-0.9233299469120482;0.9233299469120482
195;M62;20.000000559873328;18.543331126080076;1.4566694337932518;1.4566694337932518
205;M169;54.999997200593235;48.27333357950862;6.726663621084612;6.726663621084612
218;M96;25.00001006314165;22.95000185324895;2.0500082098927024;2.0500082098927024
219;M289;40.000000315837674;35.92666485845836;4.073335457379315;4.073335457379315
223;M241;31.00000111425133;34.01333182488088;-3.0133307106295497;3.0133307106295497
227;M291;31.000008474236633;30.22333048777797;0.7766779864586617;0.7766779864586617
237;M19;29.99998207996732;28.1533300497154;1.8466520302519207;1.8466520302519207
243;M299;39.99998801505228;35.913332238763374;4.086655776288907;4.086655776288907
245;M141;41.00000466152011;40.526669720460994;0.47333494105911456;0.47333494105911456
247;M63;19.0000094540123;21.36999886489911;-2.3699894108868094;2.3699894108868094
248;M117;21.00000530431636;19.786666129930786;1.213339174385574;1.213339174385574
254;M4;22.000010962539505;23.156662244313008;-1.1566512817735024;1.1566512817735024
261;M7;37.0000178571025;43.94333480163123;-6.943316944528732;6.943316944528732
263;M20;25.00001630403216;23.93666643628712;1.0633498677450426;1.0633498677450426
269;M272;20.000000540138252;20.55999820788161;-0.5599976677433567;0.5599976677433567
