Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;M164;37.000013628299854;34.86333232955743;2.136681298742424;2.136681298742424
11;M163;40.999991572706975;33.45333257919685;7.546658993510128;7.546658993510128
18;M97;21.000012649409026;21.82999797654823;-0.8299853271392053;0.8299853271392053
19;M263;29.999980926484547;23.939998987228552;6.059981939255994;6.059981939255994
21;M112;18.000001164680942;19.88666687457516;-1.886665709894217;1.886665709894217
29;M1;64.00000490607582;58.300002486575906;5.70000241949991;5.70000241949991
41;M206;42.000002759151606;43.97666463862315;-1.9766618794715427;1.9766618794715427
46;M219;19.999989410793727;19.91666435749239;0.083325053301337;0.083325053301337
48;M217;24.99997903517209;25.453331153050044;-0.45335211787795515;0.45335211787795515
50;M70;46.0000040211467;44.300001703929254;1.7000023172174465;1.7000023172174465
51;M83;27.000004611116434;27.50999841431661;-0.5099938032001745;0.5099938032001745
68;M258;38.00000344852408;35.33666586416181;2.6633375843622744;2.6633375843622744
95;M123;27.999985752851835;28.47333361135512;-0.47334785850328487;0.47334785850328487
101;M73;30.999991786491684;29.189996081935128;1.809995704556556;1.809995704556556
103;M12;28.999997614143027;31.033332139415464;-2.033334525272437;2.033334525272437
105;M81;19.999987216054734;22.573333830074336;-2.573346614019602;2.573346614019602
108;M180;34.999985556350474;37.04333105149088;-2.0433454951404073;2.0433454951404073
113;M172;35.99998881679384;34.10333123868244;1.8966575781113946;1.8966575781113946
117;M254;25.999988404897312;25.94333321631646;0.0566551885808515;0.0566551885808515
118;M85;29.999996143731458;34.216666896525176;-4.216670752793718;4.216670752793718
119;M90;23.999981964989058;23.29999856500557;0.6999833999834877;0.6999833999834877
133;M38;14.000001783136474;22.586663724174056;-8.586661941037582;8.586661941037582
135;M246;21.999994458897827;24.68666608360878;-2.6866716247109537;2.6866716247109537
137;M283;29.000009238893348;29.396668119286332;-0.3966588803929838;0.3966588803929838
143;M98;27.000012253937474;29.076664677805898;-2.076652423868424;2.076652423868424
158;M287;37.000001190834865;37.81333021518303;-0.8133290243481639;0.8133290243481639
163;M179;52.999999647414384;51.97333226868693;1.0266673787274527;1.0266673787274527
166;M280;36.00000446481383;36.509998553563946;-0.5099940887501191;0.5099940887501191
169;M214;41.00001832293314;44.00999855828736;-3.00998023535422;3.00998023535422
170;M137;24.999992148172282;23.073332571136913;1.9266595770353696;1.9266595770353696
175;M135;18.99999957815639;18.746666690823396;0.25333288733299497;0.25333288733299497
178;M110;21.000008701237252;21.60666156130894;-0.6066528600716872;0.6066528600716872
182;M243;24.00000144827258;24.296664838975772;-0.29666339070319125;0.29666339070319125
189;M177;34.000004591584705;36.28666483992507;-2.286660248340368;2.286660248340368
190;M47;68.00001393185026;65.74333718440651;2.2566767474437484;2.2566767474437484
192;M30;21.99997175645626;27.013331906163803;-5.013360149707541;5.013360149707541
193;M210;53.00000178082713;49.333331109378705;3.666670671448422;3.666670671448422
196;M237;22.999987055063478;24.263331947731057;-1.263344892667579;1.263344892667579
198;M3;30.000008766220155;29.743331869841633;0.2566768963785222;0.2566768963785222
207;M116;18.99999524400761;21.47666429820018;-2.4766690541925698;2.4766690541925698
215;M126;15.999986367018998;17.726670019723183;-1.7266836527041853;1.7266836527041853
216;M213;31.999989129250558;30.883331845097565;1.1166572841529927;1.1166572841529927
217;M249;18.000010835532315;18.599998582822924;-0.5999877472906086;0.5999877472906086
222;M302;39.00000733262718;37.126665485638846;1.8733418469883318;1.8733418469883318
226;M265;30.999998097608223;33.60000022054711;-2.6000021229388857;2.6000021229388857
228;M159;26.000006282836893;25.359999279556778;0.6400070032801146;0.6400070032801146
230;M150;27.000004298782525;27.559998061280584;-0.5599937624980598;0.5599937624980598
231;M95;22.000024244240464;20.34666483174458;1.6533594124958846;1.6533594124958846
239;M218;71.99998724121345;60.280003759555484;11.719983481657962;11.719983481657962
241;M245;28.999996757687075;26.08333212682649;2.916664630860584;2.916664630860584
242;M285;26.000018565283227;25.1666659185167;0.833352646766528;0.833352646766528
253;M184;56.00001178464754;54.4533326565022;1.5466791281453425;1.5466791281453425
257;M77;24.00001188082576;24.213331127139845;-0.21331924631408583;0.21331924631408583
258;M303;47.00002668086023;37.88666697807063;9.113359702789602;9.113359702789602
272;M27;17.999994838014256;20.336664815258956;-2.3366699772447;2.3366699772447
