Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;M147;28.999993941096914;29.853333397907463;-0.8533394568105486;0.8533394568105486
22;M61;28.000004824855857;28.61999943355662;-0.6199946087007646;0.6199946087007646
36;M160;26.999992255383326;28.963329870170096;-1.96333761478677;1.96333761478677
37;M130;28.99998764712275;28.439999239099524;0.5599884080232265;0.5599884080232265
39;M35;19.999982264188834;22.03666553768252;-2.0366832734936864;2.0366832734936864
40;M262;23.0000037047504;24.21999998377531;-1.2199962790249081;1.2199962790249081
44;M154;32.000007751240624;29.176668148985506;2.8233396022551176;2.8233396022551176
49;M235;19.999989218298527;21.72666439458277;-1.7266751762842425;1.7266751762842425
53;M267;23.00000409584126;25.21333081484008;-2.2133267189988217;2.2133267189988217
54;M225;27.00001392037195;30.666664823386345;-3.6666509030143963;3.6666509030143963
56;M106;21.000001484029063;19.129998095484645;1.8700033885444185;1.8700033885444185
57;M34;21.00000161147223;24.32332791680506;-3.323326305332831;3.323326305332831
59;M197;35.00000133631381;37.799997990109006;-2.7999966537951977;2.7999966537951977
61;M139;20.000012044373925;22.17666987071242;-2.176657826338495;2.176657826338495
69;M37;21.000002174359814;20.089997598797066;0.9100045755627484;0.9100045755627484
72;M295;30.999996263224222;35.389998534937085;-4.390002271712863;4.390002271712863
73;M248;36.999993130511626;33.09000032348151;3.9099928070301146;3.9099928070301146
75;M36;25.000009659990216;29.389998258536302;-4.389988598546086;4.389988598546086
81;M196;76.00000538421108;64.19333488881384;11.806670495397242;11.806670495397242
98;M122;18.000009455451664;17.766666693643465;0.23334276180819913;0.23334276180819913
106;M53;17.999997974482202;18.866665215598324;-0.8666672411161223;0.8666672411161223
111;M223;34.999986532058166;32.513333430878795;2.486653101179371;2.486653101179371
114;M69;19.99998898897329;22.183334997262975;-2.1833460082896856;2.1833460082896856
115;M261;32.999996844822164;31.253330681593972;1.7466661632281912;1.7466661632281912
120;M236;29.000005263837494;30.629999944660856;-1.629994680823362;1.629994680823362
121;M282;43.999989518740456;46.65666932759591;-2.6566798088554506;2.6566798088554506
126;M300;28.000009221859493;26.79666442970436;1.2033447921551321;1.2033447921551321
127;M276;43.99998056266312;47.413336189812;-3.4133556271488814;3.4133556271488814
130;M156;27.999999223005304;29.413331733053187;-1.4133325100478835;1.4133325100478835
140;M101;33.00000204350201;32.526667030102224;0.4733350133997831;0.4733350133997831
141;M25;41.000020003313935;40.713333800165465;0.28668620314847004;0.28668620314847004
149;M33;23.999991086655;24.153331174363732;-0.15334008770873098;0.15334008770873098
151;M13;19.000018093425;20.169998789976045;-1.1699806965510469;1.1699806965510469
153;M45;19.000017210918813;18.90333147498551;0.09668573593330265;0.09668573593330265
155;M274;25.00000199542877;27.449999970297043;-2.449997974868271;2.449997974868271
160;M268;19.99999291829789;24.973332622518384;-4.973339704220493;4.973339704220493
173;M195;33.99999352517884;36.23332968844817;-2.2333361632693354;2.2333361632693354
179;M168;24.999996312129294;24.326664857601358;0.6733314545279363;0.6733314545279363
188;M220;22.99999606887814;23.52666277395569;-0.5266667050775489;0.5266667050775489
200;M294;24.00000116477945;27.333330161254118;-3.333328996474666;3.333328996474666
203;M51;30.0000036065884;30.226664637615478;-0.2266610310270778;0.2266610310270778
204;M75;22.9999955177864;20.326662296999924;2.673333220786475;2.673333220786475
212;M178;63.00001601028888;59.09666598580901;3.9033500244798702;3.9033500244798702
213;M16;24.999990839747795;26.216664956599292;-1.2166741168514967;1.2166741168514967
214;M228;25.999993531806485;24.146666948577874;1.8533265832286112;1.8533265832286112
224;M107;29.999979532138976;24.24999670962699;5.749982822511985;5.749982822511985
229;M6;21.999992746954682;22.000000664031976;-7.917077294194996e-06;7.917077294194996e-06
233;M275;36.00000923735944;32.35999996229966;3.640009275059782;3.640009275059782
235;M271;32.00000211388247;32.536667799936474;-0.5366656860540004;0.5366656860540004
236;M304;23.999999658187956;25.113330981458606;-1.1133313232706499;1.1133313232706499
244;M203;27.999988188988578;32.37333283516291;-4.373344646174335;4.373344646174335
246;M240;22.000000295678642;23.99999794050033;-1.9999976448216863;1.9999976448216863
249;M79;33.99999528511884;37.763336187838625;-3.763340902719783;3.763340902719783
255;M251;44.999993912368396;40.71333624007049;4.286657672297906;4.286657672297906
270;M114;25.999998267450586;26.046665091406066;-0.04666682395547994;0.04666682395547994
276;M269;46.99998507200681;45.67666875278687;1.3233163192199413;1.3233163192199413
