Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;200;16.05757567703227;11.087942436981297;4.969633240050971;4.969633240050971
14;98;-4.196400849113202e-06;2.8241444921129455;-2.8241486885137945;2.8241486885137945
18;111;2.864044095624258e-06;2.8272179208026387;-2.827215056758543;2.827215056758543
22;59;4.588538938081138;2.799674092248789;1.7888648458323488;1.7888648458323488
27;195;-1.0030544773011157e-06;13.438784852482554;-13.43878585553703;13.43878585553703
39;30;0.925864165758076;3.2575669882871265;-2.3317028225290506;2.3317028225290506
47;216;-7.804716241700718e-06;19.06484540643358;-19.06485321114982;19.06485321114982
49;85;2.4174566341673622;2.1418012813768232;0.275655352790539;0.275655352790539
52;7;1.68868735732924;4.09936996249037;-2.4106826051611305;2.4106826051611305
53;4;2.6666150348311155;3.204265721065941;-0.5376506862348256;0.5376506862348256
57;185;53.62855447631421;21.312999961704264;32.31555451460994;32.31555451460994
61;100;0.9822711875177573;5.038757300195831;-4.056486112678074;4.056486112678074
62;36;13.918038940747257;12.45486402082592;1.4631749199213377;1.4631749199213377
65;72;2.0956094452498117;3.609167057149569;-1.5135576118997571;1.5135576118997571
69;184;54.967361265324804;19.375509693769533;35.59185157155527;35.59185157155527
75;193;26.992535059656504;17.22287877527158;9.769656284384922;9.769656284384922
79;187;18.741033057458313;19.40562740220318;-0.6645943447448666;0.6645943447448666
82;76;1.8416550740975655;5.368954071844402;-3.5272989977468363;3.5272989977468363
87;56;4.947214365959821;6.064215294587897;-1.1170009286280758;1.1170009286280758
93;1;2.4661199584499784;4.1026119552723745;-1.636491996822396;1.636491996822396
95;40;5.049709928973786;4.793779359529421;0.25593056944436476;0.25593056944436476
105;206;23.603618086232636;10.189195727174322;13.414422359058314;13.414422359058314
109;110;2.3197060813615358;4.2521863684427235;-1.9324802870811877;1.9324802870811877
110;186;35.89111889617763;15.10435535483512;20.78676354134251;20.78676354134251
111;29;5.102698371928848e-07;3.234646827573655;-3.234646317303818;3.234646317303818
128;99;0.7423914876767873;4.993515431509359;-4.251123943832572;4.251123943832572
