Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;46;0.8849023399702807;1.666776969987466;-0.7818746300171853;0.7818746300171853
8;32;3.854368342849989e-06;2.5900190397387184;-2.5900151853703757;2.5900151853703757
12;117;4.10988363639305e-06;1.8817825413328548;-1.8817784314492185;1.8817784314492185
15;53;10.269357026709239;8.073237814575526;2.1961192121337128;2.1961192121337128
20;39;2.9046571512942676;6.796754778844136;-3.892097627549868;3.892097627549868
23;65;12.37416282066224;16.648826062122588;-4.274663241460347;4.274663241460347
25;93;2.747747778361725;1.382325604214208;1.3654221741475168;1.3654221741475168
32;77;1.408818694675623;5.062069825632498;-3.6532511309568747;3.6532511309568747
33;176;5.849760659256337;17.16199848654098;-11.312237827284644;11.312237827284644
36;10;1.8777185532179155;3.0510288734791224;-1.173310320261207;1.173310320261207
37;57;13.767586024575541;13.937130698267081;-0.16954467369154003;0.16954467369154003
42;70;9.648392107989999;12.32647837207162;-2.678086264081621;2.678086264081621
48;61;3.074001576442866;6.949564468613731;-3.8755628921708647;3.8755628921708647
51;13;19.87667646208259;16.032976173571285;3.843700288511304;3.843700288511304
55;86;2.8123665414712637;3.82242558676327;-1.0100590452920062;1.0100590452920062
59;175;9.525756453588215;19.72998095078142;-10.204224497193206;10.204224497193206
72;58;1.127434167387448;4.637976406291687;-3.5105422389042387;3.5105422389042387
77;62;4.339462452430201;6.669952182343395;-2.330489729913194;2.330489729913194
78;2;9.74704406199265;7.028742664733016;2.7183013972596344;2.7183013972596344
83;48;6.662044769857248;7.840169200332632;-1.1781244304753837;1.1781244304753837
84;45;4.511939205289474;3.7804742606379995;0.7314649446514747;0.7314649446514747
89;89;7.869664349061897;5.222862559445779;2.6468017896161182;2.6468017896161182
101;106;9.019119157523918e-06;3.263640989525274;-3.263631970406116;3.263631970406116
106;214;19.394283628990152;22.565616945031874;-3.1713333160417214;3.1713333160417214
124;109;2.754466038010917e-06;1.175819760414528;-1.17581700594849;1.17581700594849
125;212;21.91681142120694;18.073901995281094;3.8429094259258463;3.8429094259258463
131;91;16.97316927327843;3.90352252907109;13.06964674420734;13.06964674420734
