Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;210;29.284899075991376;15.128034726330252;14.156864349661124;14.156864349661124
10;21;10.792314964605747;7.8803537752000885;2.911961189405659;2.911961189405659
13;96;0.37581178918855856;3.710397091966349;-3.3345853027777905;3.3345853027777905
16;215;18.55412783062432;16.70780694017114;1.8463208904531818;1.8463208904531818
17;199;12.770831960710309;17.55390446844086;-4.78307250773055;4.78307250773055
21;209;23.857751356832196;13.488670530770838;10.369080826061358;10.369080826061358
26;23;15.17399116102302;12.785216609095011;2.388774551928009;2.388774551928009
30;171;10.521731585644355;13.531989769671124;-3.0102581840267693;3.0102581840267693
35;198;12.479492185196479;13.37373413457602;-0.8942419493795413;0.8942419493795413
40;9;2.694826861933359;5.693887616095979;-2.99906075416262;2.99906075416262
44;26;2.8691835719882954;5.215617076851071;-2.346433504862776;2.346433504862776
70;102;9.941012821892448e-06;5.143532618129135;-5.143522677116313;5.143522677116313
74;47;14.132648699605753;11.416647626315385;2.716001073290368;2.716001073290368
81;107;-9.288259784666725e-06;1.054548371197248;-1.0545576594570327;1.0545576594570327
85;6;1.6467940849496243;2.1900440170473767;-0.5432499320977524;0.5432499320977524
90;211;26.914514738058394;18.480093864718206;8.434420873340187;8.434420873340187
92;31;-9.170947570710177e-06;2.8807783766072417;-2.8807875475548124;2.8807875475548124
104;68;28.955095979615706;11.005541058120633;17.94955492149507;17.94955492149507
107;220;17.79325506627818;14.188807798843413;3.604447267434768;3.604447267434768
113;188;16.397164330029558;17.068714756332753;-0.6715504263031953;0.6715504263031953
114;90;1.0990696802594095;5.605079637717369;-4.506009957457959;4.506009957457959
121;179;13.738233516505543;26.304669565055676;-12.566436048550132;12.566436048550132
122;54;2.8206702044135137e-06;3.6504060568538224;-3.650403236183618;3.650403236183618
123;113;4.263303207306423;7.684732519811416;-3.4214293125049924;3.4214293125049924
126;78;-5.623029407086943e-06;3.618284634035046;-3.618290257064453;3.618290257064453
132;203;10.99740603863548;16.811685626569666;-5.814279587934186;5.814279587934186
133;82;3.137239270712178;3.924431031769598;-0.7871917610574197;0.7871917610574197
