Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;16;0.7370207922970778;6.619409107129862;-5.8823883148327845;5.8823883148327845
4;52;3.534083819179869e-06;2.0692347272984466;-2.0692311932146272;2.0692311932146272
7;5;2.475115415702086;5.156412083381042;-2.6812966676789562;2.6812966676789562
24;182;43.50885442085876;26.81661814948942;16.692236271369342;16.692236271369342
28;190;18.371858947475186;19.166883797841024;-0.7950248503658379;0.7950248503658379
29;103;-1.1750519770526813e-05;1.6586037227354584;-1.658615473255229;1.658615473255229
38;37;15.719488967558545;10.89554117736596;4.823947790192586;4.823947790192586
58;17;3.2233787550030297;7.138715482913888;-3.915336727910858;3.915336727910858
66;112;10.73345938055275;13.136534595521054;-2.403075214968304;2.403075214968304
68;205;20.183552526200412;16.37138904968199;3.812163476518421;3.812163476518421
86;66;15.796693202385628;14.28731976714842;1.5093734352372081;1.5093734352372081
88;43;5.933283023414544;8.076359932777281;-2.143076909362737;2.143076909362737
94;221;24.665829071976397;21.338432666527197;3.3273964054492;3.3273964054492
96;60;1.1941301744581634;3.589968929612518;-2.3958387551543545;2.3958387551543545
97;192;14.313692682910396;14.911059926118703;-0.597367243208307;0.597367243208307
98;104;0.9228682200474588;1.4503011072380414;-0.5274328871905826;0.5274328871905826
100;71;5.070423063818959;11.09874712870187;-6.028324064882911;6.028324064882911
103;97;0.5986906787106733;3.6225748544331577;-3.0238841757224844;3.0238841757224844
108;208;17.269032602400955;20.127031158698152;-2.857998556297197;2.857998556297197
115;181;16.136839482015127;19.980404811509935;-3.8435653294948082;3.8435653294948082
116;22;1.474277691513203;2.287298224385103;-0.8130205328719002;0.8130205328719002
118;41;9.33016557363468;12.823155509767917;-3.4929899361332364;3.4929899361332364
119;115;1.4702844019035166;2.436689700442807;-0.9664052985392906;0.9664052985392906
127;51;5.990595126778747;9.84117419328189;-3.850579066503143;3.850579066503143
129;64;5.473323358893264e-06;8.441708843593686;-8.441703370270327;8.441703370270327
130;67;3.0819050890614497;17.413115267764017;-14.331210178702566;14.331210178702566
134;204;16.30277004488061;17.283319712801415;-0.9805496679208048;0.9805496679208048
