Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
172;12.3704369614716;13.037845578878578;0.6674086174069771;9.173161469345372;-4.941550901038351;31.017242058795507
94;2.24223781601902;3.179824339978452;0.9375865239594319;4.447867595178179;-5.537996146570778;11.897644826527683
201;10.4729883554807;13.198845927047458;2.725857571566758;4.7585880298439305;3.872013388553354;22.52567846554156
114;19.7328227288621;14.05215610038699;5.680666628475111;8.736583057720567;-3.071546692745324;31.175858893519305
12;1.28591227341423;6.343145108678122;5.057232835263893;10.507378103085912;-14.251315973370264;26.93760619072651
50;9.27198809461386;6.357027718480825;2.9149603761330356;4.82706201926986;-3.1040138392881014;15.818069276249751
42;9.77570464064916;12.644844207757565;2.8691395671084052;5.922783848048653;1.036187865582205;24.253500549932923
15;2.19861056754296;2.720959563264181;0.5223489957212211;3.8059877719746447;-4.7387764698061225;10.180695596334484
84;3.6911456637169;7.620028324564208;3.928882660847308;4.943747454916963;-2.06971668707304;17.309773336201456
217;11.4232703448728;20.820389377442012;9.397119032569213;9.592433972391973;2.0192187915537474;39.62155996333028
11;4.20581270251219;5.833224813762402;1.6274121112502122;8.134262253810626;-10.109929203706425;21.776378831231227
108;1.57468481648993;2.1375158411375303;0.5628310246476003;2.778442731167382;-3.308231911950538;7.583263594225599
8;15.7118636028957;14.011689636905919;1.7001739659897819;7.195321538220773;-0.09114057800679554;28.114519851818635
95;2.59898133484962;5.212169833870804;2.613188499021184;6.094540246581566;-6.733129049429066;17.157468717170673
63;3.79524633430863;6.066505253649305;2.2712589193406756;5.08523970002953;-3.9005645584085737;16.033575065707183
74;0.0;1.4498841017531898;1.4498841017531898;4.127267615378345;-6.6395604243883675;9.539328627894747
173;6.51928622617821;12.594793663139528;6.075507436961319;12.208077927859442;-11.333039075464976;36.522626401744034
20;4.64152160969956;2.5279471773742475;2.1135744323253127;5.789102383822061;-8.81869349491699;13.874587849665486
69;38.2286751180148;14.472494379599613;23.756180738415186;8.191998303508056;-1.5838222952761747;30.5288110544754
81;1.26156193944878;2.1504828004277625;0.8889208609789825;4.512585207217715;-6.694184205718957;10.995149806574481
49;3.67658939412181;8.71782532984423;5.041235935722419;6.925473409423278;-4.856102552625394;22.291753212313854
3;2.5033822637104;3.2546449022655524;0.7512626385551524;4.053102531861966;-4.689436060183901;11.198725864715005
116;4.85429176061612;1.8528669346715514;3.001424825944569;2.087177082432925;-2.2380001468969812;5.943734016240084
25;2.7869411788564;4.711712632085303;1.9247714532289026;5.110484835687461;-5.304837645862121;14.728262910032726
196;7.47922583933075;14.805398053143985;7.326172213813235;7.226899157492048;0.6406757044595714;28.9701204018284
35;1.27602409724583;3.282639339895367;2.006615242649537;4.6004139312760515;-5.734171965405695;12.299450645196428
180;14.167428593188;22.835161242636918;8.667732649448919;15.824322330957061;-8.180510526038923;53.85083301131276
202;17.2331317763433;12.623119147314767;4.610012629028532;7.978407232597091;-3.0145590285755297;28.260797323205065
183;33.6138415928306;34.03735039176749;0.4235087989368864;17.44760773507108;-0.15996076897182832;68.23466155250681
88;3.39630097840603;2.834823393165586;0.5614775852404441;6.063373068438695;-9.049387820974257;14.719034607305428
