Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;174;2.1287689911738674;16.98300438152564;-14.854235390351771;14.854235390351771
6;79;4.320073126284544;2.7231610025268504;1.596912123757694;1.596912123757694
11;218;15.986176717840037;18.13728233069452;-2.1511056128544848;2.1511056128544848
19;38;6.3730772275796825;10.939697289108233;-4.566620061528551;4.566620061528551
31;28;2.9461897721192205;1.4567328948784302;1.4894568772407903;1.4894568772407903
34;55;8.705548626139045;9.228502740626048;-0.5229541144870034;0.5229541144870034
41;75;1.181376413493027e-05;1.4972405773839146;-1.4972287636197796;1.4972287636197796
43;177;43.45532065423292;22.381852953673032;21.07346770055989;21.07346770055989
45;44;7.223915628791694;9.513068751660676;-2.2891531228689814;2.2891531228689814
46;80;1.1733070335432199;7.680402038502061;-6.507095004958841;6.507095004958841
50;194;11.06695070310072;17.96929580394866;-6.902345100847942;6.902345100847942
54;18;3.6388586592791974;3.985020890709638;-0.34616223143044067;0.34616223143044067
56;83;1.1912755602391412;3.5301621610977736;-2.3388866008586326;2.3388866008586326
60;207;9.415792001437191;13.013317796878196;-3.5975257954410047;3.5975257954410047
63;213;29.537821948048386;17.361227548640528;12.176594399407858;12.176594399407858
64;105;1.878567501921262;2.1811943645313434;-0.3026268626100814;0.3026268626100814
67;170;15.907137363829177;15.232429371198082;0.6747079926310953;0.6747079926310953
71;19;3.673514631521953;4.539847429921924;-0.8663327983999709;0.8663327983999709
73;92;2.335906627035603;11.411160143209568;-9.075253516173964;9.075253516173964
76;178;15.81144660507123;22.271385287151187;-6.459938682079956;6.459938682079956
80;219;24.514910072603946;16.725197394341517;7.789712678262429;7.789712678262429
91;101;0.9035598277608476;3.064009314024209;-2.160449486263361;2.160449486263361
99;27;3.7484930349979484;3.745338430574384;0.003154604423564411;0.003154604423564411
102;24;3.206045424982158;4.050837812574894;-0.8447923875927361;0.8447923875927361
112;191;12.227515402733664;15.22346252459658;-2.9959471218629155;2.9959471218629155
117;189;13.440171112466947;18.479645261926194;-5.039474149459247;5.039474149459247
120;14;27.206563938495208;14.60135927515622;12.605204663338988;12.605204663338988
