"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M103";1,1;0,831849421118795;0,268150578881205
13;"M141";2,9;1,56163914743086;1,33836085256914
15;"M145";1,7;1,41030719451549;0,289692805484514
16;"M147";0,5539512;1,36104436839293;0,807093168392932
21;"M151";0,468957;1,05431246279932;0,58535546279932
26;"M157";1,8;1,20196709746064;0,598032902539363
28;"M161";2,2;1,02473066755276;1,17526933244724
32;"M168";0,5740162;1,38999846727228;0,815982267272283
38;"M178";2,1;1,33977286396656;0,760227136033436
41;"M183";1,7;1,22781601074655;0,472183989253445
42;"M186";0,730178;1,26427019670357;0,534092196703567
44;"M190";1,7;1,10443348959908;0,595566510400918
45;"M192";1,7;1,52198120059879;0,178018799401209
63;"M223";1,3;1,44375855429779;0,143758554297792
71;"M237";0,6791991;0,871331843998071;0,192132743998071
73;"M241";1,4;0,82226445098509;0,57773554901491
77;"M247";2;0,957439323430284;1,04256067656972
78;"M251";1,6;1,91004802735907;0,310048027359072
87;"M267";1,9;0,911755558389376;0,988244441610624
100;"M286";0,6457074;1,79702319354785;1,15131579354785
105;"M296";2,1;1,14038755294806;0,959612447051944
108;"M303";0,626963;1,22817324298996;0,601210242989965
113;"M38";1,4;1,00170411787788;0,398295882122124
118;"M49";1,4;1,31169021570099;0,0883097842990104
123;"M72";1,3;0,646351469776302;0,653648530223698
124;"M74";0,8;1,26604342542289;0,466043425422886
