"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;"M103";0,3;0,296155392592065;0,00384460740793496
4;"M109";0,3;0,318633831950103;0,0186338319501032
5;"M111";0,1;0,292777231127626;0,192777231127626
11;"M137";0,3;0,29620306103861;0,00379693896139016
16;"M145";0,1;0,383455789852996;0,283455789852996
31;"M166";0,3462258;0,295263237101561;0,0509625628984388
32;"M167";0,3968916;0,282684958714183;0,114206641285817
50;"M2";0,7;0,461168540041978;0,238831459958022
52;"M201";0,2385706;0,344226979677255;0,105656379677255
56;"M208";0,2;0,26352439245786;0,0635243924578595
58;"M217";0,3;0,323474929542235;0,0234749295422353
60;"M224";0,3;0,290159037328866;0,00984096267113393
62;"M231";0;0,320520974156849;0,320520974156849
64;"M234";0,2380024;0,30546469259063;0,0674622925906297
65;"M235";0,3158283;0,269648626729052;0,0461796732709482
72;"M25";0,4;0,477538555571227;0,077538555571227
87;"M273";0,4761877;0,366991936990848;0,109195763009152
91;"M280";0,4;0,363054220161727;0,0369457798382735
101;"M298";0,2093089;0,273120047340974;0,0638111473409743
103;"M301";0,4125835;0,351818220049778;0,0607652799502215
104;"M303";0,4058753;0,340386467422853;0,065488832577147
114;"M48";0,1;0,314109164901912;0,214109164901912
115;"M51";0,4;0,372247400869587;0,0277525991304132
119;"M72";0,4;0,365515616378427;0,0344843836215728
120;"M73";0,3;0,354166780047374;0,0541667800473742
122;"M79";0,5;0,387523508569921;0,112476491430079
