Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;24;599.9505387712493;678.8138246047922;-78.86328583354293;78.86328583354293
12;217;1145.4973265502335;954.8393584781712;190.65796807206232;190.65796807206232
16;25;698.4115644835747;700.7275237468286;-2.3159592632539443;2.3159592632539443
17;208;697.9391004990638;688.0546281457148;9.884472353348997;9.884472353348997
30;105;880.958174339143;836.9646770470212;43.9934972921219;43.9934972921219
33;43;1077.090678834004;1043.2598462247963;33.83083260920762;33.83083260920762
50;107;543.4269797198524;655.9297426950792;-112.5027629752268;112.5027629752268
63;57;1723.7319835688584;1494.4926378181474;229.23934575071098;229.23934575071098
68;7;521.2727167692805;744.6745875894786;-223.40187082019816;223.40187082019816
74;23;2278.010505619109;1584.4338722245488;693.5766333945603;693.5766333945603
77;58;459.83303664642654;582.3616356293829;-122.5285989829564;122.5285989829564
84;96;915.3813848273433;818.5490212820074;96.83236354533585;96.83236354533585
88;98;405.1977845702317;415.16424925462314;-9.96646468439144;9.96646468439144
89;65;904.8833502562596;1257.9513229923898;-353.0679727361302;353.0679727361302
91;194;1340.023530246808;1062.8408679464906;277.18266230031736;277.18266230031736
92;92;1074.3351712413407;1000.6461616534019;73.68900958793881;73.68900958793881
96;179;534.5422800508502;418.4413211945013;116.10095885634888;116.10095885634888
98;201;1263.0368587182807;1067.1399514985515;195.8969072197292;195.8969072197292
101;88;474.80888255200404;495.916243703777;-21.107361151772977;21.107361151772977
103;10;669.9172811041209;646.583381387169;23.33389971695192;23.33389971695192
105;93;652.960932211495;720.2841575536509;-67.32322534215587;67.32322534215587
106;16;462.3910852476071;532.6030604060531;-70.21197515844602;70.21197515844602
112;104;787.6092256795572;770.2862410688994;17.32298461065784;17.32298461065784
119;181;808.7490325845223;694.3851440400437;114.36388854447864;114.36388854447864
120;214;1490.132898721519;1016.3432658548974;473.7896328666217;473.7896328666217
125;177;1449.2103178331236;1407.41703520865;41.79328262447348;41.79328262447348
133;6;639.2088982345359;622.3835332836442;16.825364950891753;16.825364950891753
