Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;170;893.1801321390376;872.7356558434711;20.44447629556646;20.44447629556646
9;82;731.9858587602754;669.559443446039;62.42641531423635;62.42641531423635
18;61;551.5188948138931;749.8931905963777;-198.37429578248464;198.37429578248464
20;83;987.036142854138;792.8455985557051;194.19054429843288;194.19054429843288
34;183;707.733313791844;938.3402040446977;-230.60689025285365;230.60689025285365
37;193;1062.524203084894;1044.4261673471015;18.098035737792543;18.098035737792543
41;31;183.1360320806726;329.831514764021;-146.6954826833484;146.6954826833484
42;186;1994.5305073951145;1581.057788222407;413.47271917270746;413.47271917270746
51;86;630.9059607345959;805.8260999616532;-174.92013922705735;174.92013922705735
60;78;587.6605593540764;682.4826820007224;-94.822122646646;94.822122646646
61;95;755.6534882527973;816.3767144537474;-60.72322620095008;60.72322620095008
64;89;682.6245041142997;931.0112587178312;-248.38675460353147;248.38675460353147
67;101;830.9849603171166;697.7350552188095;133.24990509830707;133.24990509830707
78;40;1238.659839470273;935.2596235402318;303.4002159300412;303.4002159300412
80;114;1340.3383226833346;1551.1618386422122;-210.82351595887758;210.82351595887758
81;99;670.2615372122959;728.8410986518184;-58.57956143952242;58.57956143952242
83;8;1604.7402452768538;1468.8728086385145;135.8674366383393;135.8674366383393
94;30;272.95267508049426;379.05452318978695;-106.10184810929269;106.10184810929269
97;187;1299.3307662435882;1179.1426840328895;120.18808221069867;120.18808221069867
111;94;527.7694940307924;712.7311406613144;-184.96164663052195;184.96164663052195
114;74;445.7078561712317;475.27476266067765;-29.566906489445955;29.566906489445955
115;60;513.5313150164931;549.3158535276251;-35.78453851113204;35.78453851113204
117;49;696.5098640059554;1308.0943376108085;-611.5844736048531;611.5844736048531
122;175;1011.7927102282317;838.741766340444;173.05094388778775;173.05094388778775
128;182;532.495935289675;563.7049697165045;-31.209034426829476;31.209034426829476
130;85;785.935499999097;761.6717306486136;24.26376935048347;24.26376935048347
131;32;195.244131037649;318.34587877730786;-123.10174773965886;123.10174773965886
