Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;5;778.7260304120086;859.5289910634309;-80.80296065142227;80.80296065142227
4;109;477.9127004479315;650.8065514318492;-172.89385098391773;172.89385098391773
14;202;746.5508492774858;782.5006396034879;-35.94979032600213;35.94979032600213
24;66;1077.4343631786373;1136.8320294904063;-59.397666311768944;59.397666311768944
25;188;863.8827749008785;803.296200094373;60.586574806505496;60.586574806505496
28;14;1469.964523044175;1650.7549592037135;-180.79043615953856;180.79043615953856
29;190;589.5499782229003;694.01065473359;-104.46067651068961;104.46067651068961
35;97;708.301267700403;676.2556074449566;32.045660255446364;32.045660255446364
39;198;638.9229118487589;781.0666113439197;-142.14369949516083;142.14369949516083
44;3;724.7909114769909;625.1565923215916;99.63431915539934;99.63431915539934
54;212;730.4389235732268;843.6772688051906;-113.23834523196376;113.23834523196376
57;102;654.8939263165494;550.0207100945605;104.87321622198886;104.87321622198886
59;108;1052.8410540141049;685.6611859342784;367.1798680798265;367.1798680798265
69;35;570.2161783255079;606.6168937998282;-36.400715474320236;36.400715474320236
73;22;511.88905442615413;620.7524399688467;-108.86338554269258;108.86338554269258
76;1;810.0965011020318;707.5741832259525;102.52231787607923;102.52231787607923
79;47;1378.9416737986605;1276.4613779757578;102.48029582290269;102.48029582290269
93;106;363.5830067168124;294.6890220831238;68.8939846336886;68.8939846336886
95;116;476.0019189298141;690.0096153487087;-214.00769641889462;214.00769641889462
102;12;536.5692235227183;629.9271946458163;-93.35797112309797;93.35797112309797
107;80;901.3816038949293;958.7728102542854;-57.39120635935615;57.39120635935615
109;100;740.3212238673468;736.9866086879779;3.3346151793689387;3.3346151793689387
110;220;835.0923710576645;912.42164588083;-77.32927482316552;77.32927482316552
116;206;399.10002937358195;371.89163797727537;27.20839139630658;27.20839139630658
118;13;1523.5538414363577;1702.1154002511428;-178.56155881478503;178.56155881478503
129;51;1064.6746113002528;1046.7871505915484;17.88746070870434;17.88746070870434
132;50;760.6500467532616;857.2093622193366;-96.55931546607508;96.55931546607508
