Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;59;536.870669108336;580.8158320004989;-43.9451628921629;43.9451628921629
3;115;459.14321370924085;531.0773288934032;-71.93411518416235;71.93411518416235
7;184;875.0060141773445;1140.9108686856214;-265.9048545082769;265.9048545082769
8;84;1110.102764304703;1097.645548100451;12.457216204252063;12.457216204252063
15;219;1106.891436342037;1236.6426811424485;-129.75124480041154;129.75124480041154
19;76;505.84096078423295;622.558036418821;-116.71707563458801;116.71707563458801
21;37;1126.512444554978;1300.7713763198217;-174.25893176484374;174.25893176484374
22;172;1202.2194235916982;1096.120609282808;106.09881430889027;106.09881430889027
23;4;761.001425646741;684.9806198894697;76.02080575727132;76.02080575727132
26;41;1069.7905961502513;1561.9339182634812;-492.14332211322994;492.14332211322994
27;38;928.9677413492617;934.0173970109099;-5.049655661648217;5.049655661648217
38;46;409.42228998414913;542.9007326050275;-133.4784426208784;133.4784426208784
40;113;591.784648069303;1011.5902663888635;-419.8056183195605;419.8056183195605
45;189;412.30103877264173;460.8549341958132;-48.55389542317147;48.55389542317147
46;63;1057.9509322209678;972.0359330454252;85.91499917554268;85.91499917554268
53;199;1537.8702213907743;1281.2681457899694;256.60207560080494;256.60207560080494
55;69;1825.8168013783124;1396.1184754345452;429.69832594376726;429.69832594376726
56;26;442.34541054617563;663.3826444771985;-221.03723393102285;221.03723393102285
66;173;900.6976741698921;556.253582471447;344.44409169844516;344.44409169844516
70;48;805.7869878795539;1095.6441194105842;-289.8571315310303;289.8571315310303
72;17;786.4212318008041;657.026362202482;129.3948695983221;129.3948695983221
75;15;500.7614746283561;628.1510385606259;-127.38956393226982;127.38956393226982
87;91;922.8081974870913;1037.4869738454902;-114.67877635839886;114.67877635839886
99;11;813.9325978245085;578.0684895907945;235.8641082337141;235.8641082337141
104;178;927.5701038013497;979.2449087040369;-51.67480490268724;51.67480490268724
123;221;405.28327775320935;456.744185946108;-51.46090819289867;51.46090819289867
124;45;806.3248056397393;861.3376864753893;-55.01288083564998;55.01288083564998
