Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;196;40.057746250719525;38.60182560255112;1.4559206481684015;1.4559206481684015
10;210;40.792872897722035;40.39918655240242;0.3936863453196153;0.3936863453196153
16;39;38.842412647186705;37.1028507288401;1.7395619183466025;1.7395619183466025
23;68;38.426899041175645;39.195984143800324;-0.769085102624679;0.769085102624679
25;7;39.47276592984725;40.4472298138257;-0.9744638839784514;0.9744638839784514
26;28;41.8591092708056;40.79930463648502;1.059804634320578;1.059804634320578
31;5;39.44428025499618;39.95153298266927;-0.5072527276730909;0.5072527276730909
34;201;36.702703904076415;36.63275756457016;0.06994633950625229;0.06994633950625229
46;29;37.841720720072516;37.97271076695543;-0.13099004688291416;0.13099004688291416
48;171;39.433485411363165;38.51973760176528;0.9137478095978864;0.9137478095978864
56;113;31.28854761913099;35.16139847031367;-3.8728508511826796;3.8728508511826796
63;36;40.939096629630164;39.926815701992226;1.0122809276379385;1.0122809276379385
65;177;39.38674385562182;38.6322789975605;0.7544648580613256;0.7544648580613256
68;219;38.11068831991998;37.867359642054915;0.2433286778650654;0.2433286778650654
69;105;39.02850957405345;39.20282394729558;-0.17431437324212595;0.17431437324212595
74;184;41.88070714250536;40.721829334809264;1.1588778076960935;1.1588778076960935
77;38;41.44011459650928;41.059324109356886;0.38079048715239594;0.38079048715239594
79;81;39.96909219638396;40.16169748772194;-0.19260529133797633;0.19260529133797633
81;49;32.23696624462462;37.2651594824529;-5.028193237828283;5.028193237828283
85;182;39.14293752258267;39.43275851769794;-0.2898209951152708;0.2898209951152708
94;170;37.619837764639335;36.50871531271085;1.1111224519284875;1.1111224519284875
97;197;40.582532073224364;39.67789485394969;0.9046372192746759;0.9046372192746759
98;4;37.27595759925292;37.77083150098117;-0.49487390172824774;0.49487390172824774
110;51;37.83270739583564;40.574759039942656;-2.742051644107015;2.742051644107015
116;40;42.258118407011324;40.76797188252822;1.4901465244831016;1.4901465244831016
126;178;38.21833616318086;36.8425950941512;1.375741069029658;1.375741069029658
129;75;41.35532371618385;39.74508711520198;1.6102366009818638;1.6102366009818638
