Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
64;8.28918515153412;8.739694076139694;0.45050892460557357;0.9968298888759793;6.785907493942775;10.693480658336613
99;12.0382778297927;10.896522614060782;1.1417552157319175;0.8430559033771897;9.24413304344149;12.548912184680074
82;8.58986419184977;9.351358635533794;0.7614944436840236;0.7113845131416664;7.9570449897761275;10.74567228129146
171;10.3311229025532;10.307575621044485;0.023547281508715656;0.8872039172497879;8.568655943234901;12.046495298854069
46;9.48606949315678;8.883298013205483;0.6027714799512971;1.107528133231003;6.712542872072717;11.054053154338249
71;7.92297758303652;9.069210456297546;1.1462328732610256;1.1346451166734564;6.845306027617571;11.29311488497752
12;10.1273138174979;9.744033741414858;0.38328007608304127;0.8299600845018364;8.117311975791258;11.370755507038458
47;9.95486108956263;9.22945384610157;0.7254072434610599;0.9476859253770815;7.371989432362491;11.086918259840651
68;8.28091511868535;8.441119413544778;0.16020429485942778;1.012010907495103;6.457578034854376;10.42466079223518
95;11.6348666621646;10.878471535469826;0.7563951266947733;0.7163746199870545;9.474377280295199;12.282565790644453
17;9.03010863267332;9.41991962615249;0.3898109934791698;0.8912825493983166;7.67300582933179;11.166833422973191
38;8.93714835142087;9.206804021920515;0.26965567049964534;0.5596851189918475;8.109821188696493;10.303786855144537
103;10.7080559863209;10.45620433843061;0.251851647890291;0.7739178455379125;8.939325361176301;11.973083315684917
36;9.47264601745276;9.860407454453815;0.38776143700105514;0.562467272258329;8.75797160082749;10.96284330808014
7;9.92686314743805;9.688072234560286;0.23879091287776433;1.1699272635877322;7.395014797928331;11.98112967119224
173;9.39994853183531;9.942203036661757;0.5422545048264471;0.7788452749121765;8.41566629783389;11.468739775489624
44;9.63747944658736;9.780767083094364;0.14328763650700438;0.6926686959819576;8.423136438969728;11.138397727219001
204;11.2667117340753;11.201069306292482;0.06564242778281759;0.6934928578029593;9.84182330499868;12.560315307586283
198;10.4878974889188;11.260050094826422;0.7721526059076211;0.6494780028454359;9.987073209249367;12.533026980403477
106;12.3199631944809;9.842704226653067;2.477258967827833;0.7217255498600369;8.428122148927395;11.25728630437874
86;9.86350819762155;9.519909134956075;0.3435990626654757;0.7249320742208911;8.099042269483128;10.940776000429022
183;10.0637481115827;9.917385206968275;0.14636290461442591;0.5093197124338363;8.919118570597956;10.915651843338594
53;7.77973324565271;9.14939325184373;1.3696600061910198;0.8498155909205675;7.483754693639417;10.815031810048042
69;6.97884121060419;8.85483691872567;1.8759957081214802;1.0367427257558506;6.8228211762442035;10.886852661207136
109;11.832863262211;10.884963418948894;0.9478998432621051;0.794919914342999;9.326920386836616;12.443006451061173
98;9.71026228211981;9.805670968898072;0.09540868677826175;0.7338103225;8.367402736798072;11.243939200998073
108;11.3588300538717;9.745312357391247;1.6135176964804518;1.0281306202377773;7.730176341725204;11.76044837305729
76;7.97550978563765;9.629182897957262;1.6536731123196127;0.8668345044334806;7.93018726926764;11.328178526646884
25;9.0757529783673;9.62047072788442;0.5447177495171207;0.8079962385245456;8.036798100376311;11.20414335539253
10;10.5033333704136;10.100525274074965;0.4028080963386351;1.012828107349073;8.115382183670782;12.085668364479147
