mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07476620674133301;0.022304898480863068;0.011883306503295898;0.00011769200808313542;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.7926313008563469;-1.090687696564172;-0.38638742625540534;-0.7447379053401216;-0.7368586057627783;-0.7502605869557649;0.2237407806113915;156;-0.10322373749404996;-0.09014022608439201;-0.11119584033496073;-0.09558109116839691;-0.103023991674297;-0.10063297735121932;0.007205864905420236
0.11497435569763184;0.004488906710765044;0.022275114059448244;0.00014050932311116004;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.7611602245174413;-1.0489025396597944;-0.38314981536280207;-0.7551272743037749;-0.7497087004976889;-0.7396097108683002;0.21143931519501546;128;-0.10150209316033722;-0.08666359233246754;-0.10749904865992506;-0.09287290220063796;-0.09613052502537997;-0.09693363227574955;0.007142927812320825
0.16951441764831543;0.0031333944332804496;0.022424983978271484;0.00024400039273874476;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.7672440147306753;-1.0418904489815037;-0.3970362171799198;-0.7600047384943273;-0.7491450976895911;-0.7430641034152035;0.20491028016009424;147;-0.09894743215083115;-0.08717193778411296;-0.10499847015678851;-0.09153001254695688;-0.09551623675204202;-0.09563281787814629;0.0061177643807412505
0.27806577682495115;0.0035498824043523588;0.037055349349975585;0.004967025059528251;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.7592322009017296;-1.033802114785347;-0.39796749265704034;-0.7804636761952786;-0.7372410410269451;-0.7417413051132681;0.20263541472878932;141;-0.0989279100870711;-0.08612098177298982;-0.10449283372364866;-0.09460588812756954;-0.09504967274728644;-0.0958394572917131;0.006016871001763244
0.062453079223632815;0.00432890921746106;0.011858320236206055;8.295398870983977e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.714895945861111;-1.051187373310003;-0.43528076211663075;-0.7139446943271115;-0.7710887296989889;-0.7372795010627691;0.1959234499868129;111;-0.12911714737329133;-0.12305665963509442;-0.14269898526091115;-0.12023705605383295;-0.12744476469976265;-0.1285109226045785;0.007759009928180977
0.11840195655822754;0.0029835383250596307;0.02243638038635254;0.0002020395108446368;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.7295428397449049;-1.06235816736533;-0.415578175304364;-0.71937501851455;-0.776331580177697;-0.740637156221369;0.20543466326100482;137;-0.1257988990903913;-0.11667725917442955;-0.13687014550480855;-0.11799923768920977;-0.12088316689783697;-0.12364574167133524;0.007315675205078869
0.1671093463897705;0.0019964439097576027;0.02227945327758789;0.00020763372380600806;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.7315993064436432;-1.0548245273327501;-0.40920434614184464;-0.7433415841790383;-0.7564713894556753;-0.7390882307105903;0.20439625021668206;123;-0.12490352903224414;-0.11356136157101732;-0.13374483474509627;-0.11881447932379065;-0.12006852842568246;-0.12221854661956617;0.006800316961173845
0.27771601676940916;0.0025838013490224127;0.035117292404174806;0.004056383592854591;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.7433417212067047;-1.0306935942165327;-0.4064685232323787;-0.7604717159834142;-0.753524849641123;-0.7389000808560306;0.1981681823181734;122;-0.1256261240815939;-0.11127837323531954;-0.13420002850495083;-0.12158005698806242;-0.12149265733814668;-0.12283544802961469;0.007401170630605901
0.06188907623291016;0.00411204366394503;0.011822700500488281;5.2229452142734336e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.7716008577643392;-1.1326156347296052;-0.39874160866432057;-0.7487619926261957;-0.7547773530647814;-0.7612994893698485;0.23221961241199668;173;-0.22029453533555649;-0.19301450264865436;-0.22795183406936656;-0.1998421453966944;-0.20472827084651735;-0.20916625765935787;0.012994232808891329
0.11345958709716797;0.0035516355654170613;0.0225430965423584;0.0002724763933177739;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.7820724836050799;-1.1022618827270227;-0.4085918712889769;-0.7628373977607732;-0.7794976930157304;-0.7670522656795166;0.21966228735376578;199;-0.2206113661802207;-0.18485932974290162;-0.22042084987732663;-0.19426239797201134;-0.19332687348434355;-0.2026961634513608;0.014914312784066916
0.17021417617797852;0.003625491117863035;0.022383356094360353;9.753605870769163e-05;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.7808739409993802;-1.0821910416918832;-0.41626725582880614;-0.778664036042016;-0.7883122870628504;-0.7692617123249872;0.21124205236598068;209;-0.21475539841401506;-0.18559416925317587;-0.21567635144761363;-0.19362830106612064;-0.19583017149573037;-0.20109687833533113;0.012024708256069954
0.2733564853668213;0.002476608262459302;0.03285441398620605;0.0002551480555762028;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.7895557235003351;-1.059589793202075;-0.41180276676882677;-0.7907888312395615;-0.7857021788765647;-0.7674878587174726;0.20649315349404268;204;-0.21334836007404737;-0.18558634193434062;-0.21613492384170088;-0.19405561183892026;-0.19599428950539655;-0.2010239054388811;0.011767816945508344
0.058471155166625974;0.003797013443517902;0.011844015121459961;9.474018771028393e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.7373910946788962;-1.0595475910340444;-0.4006549254625437;-0.7205920139453705;-0.7689107135132971;-0.7374192677268304;0.20902236594139054;114;-0.12707866662487188;-0.12245542876102146;-0.1441486627149219;-0.12685721442774056;-0.12952974735659856;-0.13001394397703087;0.007426125059795748
0.11379332542419433;0.0007557158241188772;0.022433710098266602;0.00011982789704943399;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.7512497642827746;-1.0367050682592687;-0.4028267523815191;-0.7338145132600784;-0.7770216093526959;-0.7403235415072673;0.201620728124113;133;-0.1292279896275096;-0.11664011132701733;-0.1417196117270819;-0.12080907124641681;-0.12436750989511869;-0.12655285876462888;0.008639631092301646
