Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;74;10.506600735302118;9.868213244083844;0.6383874912182748;0.6383874912182748
4;107;10.744411549993318;9.819400225208527;0.9250113247847906;0.9250113247847906
6;110;10.220818857216296;9.421387458183553;0.7994313990327431;0.7994313990327431
10;207;7.911985020470214;9.3558918425527;-1.4439068220824858;1.4439068220824858
14;20;8.593667422787576;9.103140771678074;-0.5094733488904986;0.5094733488904986
22;37;9.618522260407902;9.987384533224816;-0.36886227281691397;0.36886227281691397
31;90;10.029483768365074;9.6684167875549;0.36106698081017363;0.36106698081017363
32;177;9.874493147721271;10.120727770845411;-0.24623462312414013;0.24623462312414013
46;61;9.89599845493313;9.537735153485059;0.35826330144807095;0.35826330144807095
47;181;9.546721418084958;9.559993413474125;-0.013271995389166236;0.013271995389166236
51;79;8.272495028246949;9.135382399520326;-0.8628873712733771;0.8628873712733771
52;195;10.323869996453602;10.793124855588305;-0.46925485913470233;0.46925485913470233
68;114;6.917478133732917;9.062889341297755;-2.1454112075648375;2.1454112075648375
69;11;10.012272512264301;9.976909244164332;0.03536326809996915;0.03536326809996915
70;63;8.294883097322227;9.118958988475363;-0.8240758911531358;0.8240758911531358
76;32;9.450950328125895;9.392083471215168;0.05886685691072735;0.05886685691072735
84;202;11.030016872180916;11.296461256828486;-0.2664443846475706;0.2664443846475706
87;56;8.566768989539339;9.476980744750069;-0.9102117552107298;0.9102117552107298
88;78;8.972270158983317;9.151954402315537;-0.1796842433322201;0.1796842433322201
91;179;11.41835103011471;10.544247334954212;0.8741036951604979;0.8741036951604979
98;54;9.960337112189825;9.543764725872158;0.41657238631766624;0.41657238631766624
102;175;9.587001348391937;9.846811575745235;-0.25981022735329873;0.25981022735329873
117;28;10.234853605120955;9.571569894674358;0.6632837104465974;0.6632837104465974
125;9;10.521206733073209;9.675649670703585;0.8455570623696236;0.8455570623696236
127;191;8.079403166542726;9.605032451126517;-1.5256292845837915;1.5256292845837915
130;185;10.72487291486759;9.689181937973892;1.0356909768936973;1.0356909768936973
